username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
GNULinuxGuy,2014-10-22 17:59,3,2,""no more updates until InstantX" -Evan This+increasing mixer node pay to grow count=good time to invest in ur own MN! :D #Darkcoin #Bitcoin",,,#Darkcoin #Bitcoin,"525074040718118912",https://twitter.com/GNULinuxGuy/status/525074040718118912
DoctorBitcoin,2014-10-22 17:59,2,0,"Of course, if a sidechain breaks all bitcoin stored inside would be lost or stolen. Rising #bitcoin price itself at #1 scenario (scarcity).",,,#bitcoin #1,"525074020316631040",https://twitter.com/DoctorBitcoin/status/525074020316631040
bitcoineers,2014-10-22 17:59,0,0,"TheBlueMatt commented on pull request TheBlueMatt/bitcoinninja#7: Oct 22, 2014 TheBlueMatt commented on… http:// cur.lv/enn6a #bitcoin",,,#7 #bitcoin,"525073916822183936",https://twitter.com/bitcoineers/status/525073916822183936
bitcoinagile,2014-10-22 17:59,0,0,"#Cyber #security Is Critical, One #Solution : #Trezor #Wallets Which Act #like A #portable #bitcoin #Vault In A USB #D http:// bitcoinagile.com/2B42F4/cyber-s ecurity-is-critical-one-solution-trezor-wallets-which-act-like-a-portable-bitcoin-vault-in-a-usb-device …",,,#Cyber #security #Solution #Trezor #Wallets #like #portable #bitcoin #Vault #D,"525073869934448641",https://twitter.com/bitcoinagile/status/525073869934448641
BitOtto,2014-10-22 17:57,0,0,"Ribbit.me! The New Marketplace - What if every... http:// btc.us.org/blog/2014/09/0 9/ribbit-me-the-new-marketplace/ … #bitcoin #BTC #crypto",,,#bitcoin #BTC #crypto,"525073594028949505",https://twitter.com/BitOtto/status/525073594028949505
IdeaMarket,2014-10-22 17:56,0,0,"@michaelterpin thanks for the follow, we should connect and chat next time your in SF. Have you seen our #bitcoin projects on the platform?",,@michaelterpin,#bitcoin,"525073339467841536",https://twitter.com/IdeaMarket/status/525073339467841536
indobtc,2014-10-22 17:56,0,0,"Harga #Bitcoin Per Tanggal 23-10-2014 06:00:06 jual Rp.774,525 beli Rp.4,062,830, Emas/gr Jual… http:// indonesiabitcoin.com",,,#Bitcoin,"525073209503133696",https://twitter.com/indobtc/status/525073209503133696
TaxandSuperAU,2014-10-22 17:56,0,0,"Weekly #Bitcoin wrap-up: #googleplus bitcoiners number 10,000, and more http:// bit.ly/1pCfC7o @InsideBitcoins @EntreDotorg",,@InsideBitcoins @EntreDotorg,#Bitcoin #googleplus,"525073117714993153",https://twitter.com/TaxandSuperAU/status/525073117714993153
AltOptionsLLC,2014-10-22 17:55,0,0,"#TimDraper and #Zapchain have collaborated to provide us with a free course on the fundamentals of #Bitcoin http:// ow.ly/Dc2CY",,,#TimDraper #Zapchain #Bitcoin,"525073102657847296",https://twitter.com/AltOptionsLLC/status/525073102657847296
kingscrownBTC,2014-10-22 17:55,0,3,"help getting $ EXCL to more exchanges - https:// bitcointalk.org/index.php?topi c=771755.msg9296494#msg9296494 … #bitcoin #litecoin #exclusivecoin #darkcoin #dogecoin #cannabiscoin #btc2014",,,#msg9296494 #bitcoin #litecoin #exclusivecoin #darkcoin #dogecoin #cannabiscoin #btc2014,"525073000476213248",https://twitter.com/kingscrownBTC/status/525073000476213248
