username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
tvitzer,2012-02-10 16:51,0,0,"#WSJ article about #bitcoin http:// online.wsj.com/article/SB1000 1424052970204136404577209241595751130.html …",,,#WSJ #bitcoin,"168119887624015874",https://twitter.com/tvitzer/status/168119887624015874
bitcoinsonebay,2012-02-10 16:22,0,0,"(1) Bitcoin, BTC http:// goo.gl/fb/r4pw1 #bitcoin",,,#bitcoin,"168112730232991744",https://twitter.com/bitcoinsonebay/status/168112730232991744
bitcoinsonebay,2012-02-10 16:22,0,0,"(1) Bitcoin, BTC http:// goo.gl/fb/mungq #bitcoin",,,#bitcoin,"168112713648701440",https://twitter.com/bitcoinsonebay/status/168112713648701440
bitcoinsonebay,2012-02-10 16:22,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/Pg8pe #bitcoin",,,#bitcoin,"168112696783405056",https://twitter.com/bitcoinsonebay/status/168112696783405056
bitcoinsonebay,2012-02-10 16:22,0,0,"(2) Bitcoin, BTC http:// goo.gl/fb/Bdzc6 #bitcoin",,,#bitcoin,"168112694262628354",https://twitter.com/bitcoinsonebay/status/168112694262628354
bitcoinsonebay,2012-02-10 16:22,0,0,"(1) Bitcoin, BTC http:// goo.gl/fb/WrZ6r #bitcoin",,,#bitcoin,"168112692601692160",https://twitter.com/bitcoinsonebay/status/168112692601692160
bitcoinsonebay,2012-02-10 16:22,0,0,"(2) Bitcoin, BTC http:// goo.gl/fb/LWUJH #bitcoin",,,#bitcoin,"168112690789756929",https://twitter.com/bitcoinsonebay/status/168112690789756929
bitcoinsonebay,2012-02-10 16:22,0,0,"(5) Bitcoin, BTC http:// goo.gl/fb/SQ7kR #bitcoin",,,#bitcoin,"168112688982016000",https://twitter.com/bitcoinsonebay/status/168112688982016000
bitcoinsonebay,2012-02-10 16:22,0,0,"(5) Bitcoin, BTC http:// goo.gl/fb/C61NC #bitcoin",,,#bitcoin,"168112676738838529",https://twitter.com/bitcoinsonebay/status/168112676738838529
BitCoinReporter,2012-02-10 16:05,0,0,"Comic from Cleveland Plain Dealer mentions Bitcoin http:// bit.ly/y7J5jp #bitcoin",,,#bitcoin,"168108271163547648",https://twitter.com/BitCoinReporter/status/168108271163547648
