username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
pauloraugusto,2016-07-29 17:58,0,0,"I just won free 0.00000150 BTC from http:// PlayBitco.in #bitcoin #faucet #satoshi #freebitcoin @welovefaucet",,@welovefaucet,#bitcoin #faucet #satoshi #freebitcoin,"759176196672356352",https://twitter.com/pauloraugusto/status/759176196672356352
ScrubShine,2016-07-29 17:57,0,0,""End of an era: European Commission looks to eradicate the main reason why many use #bitcoin ...say goodbye to "no... http:// fb.me/8aKRATqXz",,,#bitcoin,"759176128313430017",https://twitter.com/ScrubShine/status/759176128313430017
beauty_x_stupid,2016-07-29 17:57,0,1,"いや、そうでしょう。 #bitcoin pic.twitter.com/DnymsRPr5j",,,#bitcoin,"759176105722916864",https://twitter.com/beauty_x_stupid/status/759176105722916864
ClasiffCarabobo,2016-07-29 17:56,0,1,"* Aprovecha y Gana Bitcoins Gratis..!!.. #Bitcoin #Faucet https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin #Faucet,"759175903947722753",https://twitter.com/ClasiffCarabobo/status/759175903947722753
btcharvest,2016-07-29 17:56,0,0,"Rossman01 has just claimed the 6000 satoshi prize in the BTC Instant Win #bitcoin chat https:// bitsoapbox.com",,,#bitcoin,"759175884276428800",https://twitter.com/btcharvest/status/759175884276428800
ohiobitcoin,2016-07-29 17:56,0,0,"Re: Bitcoin can not replace fiat http:// goo.gl/kXjAuu http:// ohiobitcoin.com/buybitcoin #bitcoin",,,#bitcoin,"759175873014693888",https://twitter.com/ohiobitcoin/status/759175873014693888
beauty_x_stupid,2016-07-29 17:56,0,0,"もー。下降トレンドになってんじゃないの？ #bitcoin",,,#bitcoin,"759175827929960448",https://twitter.com/beauty_x_stupid/status/759175827929960448
ClasiffMerida,2016-07-29 17:56,0,0,".- Gana bitcoins facilmente..! Gratis.! , Aqui : http:// bit.ly/23rxSXd #Bitcoin #Faucet #Satochis pic.twitter.com/hGE0nEkbSi",,,#Bitcoin #Faucet #Satochis,"759175726255988738",https://twitter.com/ClasiffMerida/status/759175726255988738
ClasiffMiranda,2016-07-29 17:56,1,0,"Aprovecha y Gana Bitcoins Gratis..!!.. #Bitcoin #Faucet https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin #Faucet,"759175702549766144",https://twitter.com/ClasiffMiranda/status/759175702549766144
ClasiffCARACAS,2016-07-29 17:55,0,0,"* Pagina buena y Segura para ganar Bitcoins, hasta 500 #Satochis cada 20 minutos #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Satochis #Bitcoin,"759175668806672384",https://twitter.com/ClasiffCARACAS/status/759175668806672384
