username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CyrilBarranta,2014-06-17 17:59,0,0,"#Bitcoin Growing Pains: Mining pools are threatening credibility http://www. mercurynews.com/business/ci_25 978855/bitcoin-miners-dominant-position-concerns-endangers-currencys-credibility … via @mercnews",,@mercnews,#Bitcoin,"479050772986867712",https://twitter.com/CyrilBarranta/status/479050772986867712
cryptocomp,2014-06-17 17:59,0,0,"CC10: 827.8 CC10x: 383.8 Top 5: #Peercoin #Bitcoin #Namecoin #Novacoin #Bitshares -PTS http:// cryptocomp.com pic.twitter.com/wd7X6DBETq",,,#Peercoin #Bitcoin #Namecoin #Novacoin #Bitshares,"479050729643331585",https://twitter.com/cryptocomp/status/479050729643331585
BitcoinSpigot,2014-06-17 17:59,0,1,"Mt. Gox Bitcoin exchange gets approval for US bankruptcy protection: The Mt. Gox Bitcoin exchange ma... http:// link.bitcoinspigot.com/1t4 #bitcoin",,,#bitcoin,"479050692657553409",https://twitter.com/BitcoinSpigot/status/479050692657553409
bitcoinagile,2014-06-17 17:58,0,0,"US #Judge Approves Mt. Gox’s Chapter 15 #Bankruptcy #Filing #bitcoin http:// bit.ly/U8aEWN",,,#Judge #Bankruptcy #Filing #bitcoin,"479050606360141824",https://twitter.com/bitcoinagile/status/479050606360141824
mPAtBit,2014-06-17 17:58,0,0,"BitBeat: Bitcoins and the Beautiful Game http:// cur.lv/akbiy #bitcoin",,,#bitcoin,"479050415044964354",https://twitter.com/mPAtBit/status/479050415044964354
bitcoinmatin,2014-06-17 17:58,0,0,"#Scoop #Bitcoin : chipandlove.ch http:// bit.ly/1oCIJvM",,,#Scoop #Bitcoin,"479050408657444864",https://twitter.com/bitcoinmatin/status/479050408657444864
bitcoinmatin,2014-06-17 17:58,0,0,"#Scoop #Bitcoin : L'Apple Store dispose de Coin Pocket, l'application de Bitcoin ! http:// bit.ly/1oCIGjM",,,#Scoop #Bitcoin,"479050359777013760",https://twitter.com/bitcoinmatin/status/479050359777013760
yesbitcoin,2014-06-17 17:57,0,0,"#Bitcoin will reach the adoption tipping point when daily price of #bitcoin is less important than daily cost of not adopting/accepting it.",,,#Bitcoin #bitcoin,"479050309969276928",https://twitter.com/yesbitcoin/status/479050309969276928
judith_m_privat,2014-06-17 17:57,0,0,"Failed bitcoin exchange Mt Gox gets US bankruptcy protection - Reuters: ReutersFailed bitcoin ex... http:// bit.ly/1ii4PRw #bitcoin #btc",,,#bitcoin #btc,"479050268466622465",https://twitter.com/judith_m_privat/status/479050268466622465
Guruolen,2014-06-17 17:57,0,1,"Sign Up For a Free Bitcoin Wallet@Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1DachjqYg8zsWbwsRHorLV1JHHpQt3DRyG",,@Blockchain,#tweet4btc #bitcoin #1DachjqYg8zsWbwsRHorLV1JHHpQt3DRyG,"479050251362246656",https://twitter.com/Guruolen/status/479050251362246656
