username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
LeQuarter,2014-08-24 17:59,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1LFfrZ4HQgaxvRfnZ9b387FAqKyGoeTFg4",,@http,#tweet4btc #bitcoin #1LFfrZ4HQgaxvRfnZ9b387FAqKyGoeTFg4,"503693199064326144",https://twitter.com/LeQuarter/status/503693199064326144
AyishaMeyers,2014-08-24 17:58,0,0,"The goal of a successful trader is to make the best trades. Money is secondary - #Bitcoin #DayTrading",,,#Bitcoin #DayTrading,"503692848537948160",https://twitter.com/AyishaMeyers/status/503692848537948160
Bitcoin_Latest,2014-08-24 17:57,0,1,"Blockchain pruning: Blockchain size is big. Bitcoin really is in use already.Are there algorithms for... http:// cur.lv/chq15 #bitcoin",,,#bitcoin,"503692686893654016",https://twitter.com/Bitcoin_Latest/status/503692686893654016
Bitcoin_Latest,2014-08-24 17:57,0,1,"Re: Bitcoin blockchian in sql db: Your english seems fine far better than my {whatever your native l... http:// cur.lv/chq14 #bitcoin",,,#bitcoin,"503692686243540992",https://twitter.com/Bitcoin_Latest/status/503692686243540992
Bitcoin_Latest,2014-08-24 17:57,0,1,"Re: custom exchange rate between two parties: Capability?  Agreements between two people are between ... http:// cur.lv/chq13 #bitcoin",,,#bitcoin,"503692685614407681",https://twitter.com/Bitcoin_Latest/status/503692685614407681
Bitcoin_Latest,2014-08-24 17:57,0,2,"Re: A suggestion to make Bitcoin better: Setting up a Bitcoin address as "your" Bitcoin address or "a... http:// cur.lv/chq12 #bitcoin",,,#bitcoin,"503692685031378944",https://twitter.com/Bitcoin_Latest/status/503692685031378944
sallyfleur1,2014-08-24 17:57,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #13jSoWia3rY1nugdKp8kryhGkCKCCckiPb",,@http,#tweet4btc #bitcoin #13jSoWia3rY1nugdKp8kryhGkCKCCckiPb,"503692643885277184",https://twitter.com/sallyfleur1/status/503692643885277184
BitcoinAverage,2014-08-24 17:57,0,1,"BitcoinAverage - bitcoin price index - ($ 508.1) - https:// BitcoinAverage.com #bitcoin pic.twitter.com/qRxKKw5xpj",,,#bitcoin,"503692562792984578",https://twitter.com/BitcoinAverage/status/503692562792984578
bitcoinsforsale,2014-08-24 17:56,0,1,"2013 ANACS MS-64 Casascius5 1 BTC Bitcoin Physical Coin 1 oz. .999 Silver http:// ift.tt/1sm8wFJ #bitcoin pic.twitter.com/X3yNbFLwid",,,#bitcoin,"503692413412843520",https://twitter.com/bitcoinsforsale/status/503692413412843520
LibraryOfInfo,2014-08-24 17:56,0,1,"#Bitcoin Trading Pool result for May 2014 - 20.48%. https:// bitcoin-trader.biz/?ref=Giants91 #income #trading #cash #money",,,#Bitcoin #income #trading #cash #money,"503692373046878208",https://twitter.com/LibraryOfInfo/status/503692373046878208
