username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
I_NvesNme,2017-11-18 16:59,0,2,"Bitcoin Before 10K Tees and Hoodies AVAILABLE NOW! #BitcoinBefore10k on https://www. bonfire.com/bitcoin-before -10k-bitcoinbefore10k/ … #btc $ btc #bitcoin #ltc",,,#BitcoinBefore10k #btc #bitcoin #ltc,"932035612873494529",https://twitter.com/I_NvesNme/status/932035612873494529
magickga,2017-11-18 16:59,0,0,"162000 #Unconfirmed #Bitcoin #Transactions And #Rising | Is #Bitcoin Under #Attack ? CLICK HERE: http:// magick.ga/2017/11/18/162 000-unconfirmed-bitcoin-transactions-and-rising-is-bitcoin-under-attack/ … #Cryptocurrency pic.twitter.com/0iBNmIlxOa",,,#Unconfirmed #Bitcoin #Transactions #Rising #Bitcoin #Attack #Cryptocurrency,"932035577658126337",https://twitter.com/magickga/status/932035577658126337
BitcoinForums,2017-11-18 16:59,0,0,"Pools • MAKE BTC FAST!JOIN MY TEAM!!! https:// forum.bitcoin.com/viewtopic.php? t=58023&p=109271#p109271 … #bitcoin",,,#p109271 #bitcoin,"932035514638700544",https://twitter.com/BitcoinForums/status/932035514638700544
BitcoinForums,2017-11-18 16:59,0,0,"Bitcoin Discussion • Bitcoin mining investment Experience made 200$ within 48 hours cryptox mining farm https:// forum.bitcoin.com/viewtopic.php? t=58022&p=109270#p109270 … #bitcoin",,,#p109270 #bitcoin,"932035512403144704",https://twitter.com/BitcoinForums/status/932035512403144704
BitcoinForums,2017-11-18 16:59,0,0,"Referral Links • Regiister Invest And i will send you 20$ to your btc addres https:// forum.bitcoin.com/viewtopic.php? t=58021&p=109268#p109268 … #bitcoin",,,#p109268 #bitcoin,"932035510872178688",https://twitter.com/BitcoinForums/status/932035510872178688
binary_fest,2017-11-18 16:59,0,0,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , The Fundamentals of Trading Binary Options - http://www. binaryfest.com/the-fundamenta ls-of-trading-binary-options/ …",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"932035497677017088",https://twitter.com/binary_fest/status/932035497677017088
I_NvesNme,2017-11-18 16:59,1,3,"Bitcoin Before 10K Tees and Hoodies AVAILABLE NOW! #BitcoinBefore10k on https://www. bonfire.com/bitcoin-before -10k-bitcoinbefore10k/ … #btc $ btc #bitcoin #ltc",,,#BitcoinBefore10k #btc #bitcoin #ltc,"932035483819012097",https://twitter.com/I_NvesNme/status/932035483819012097
bitcointonic,2017-11-18 16:59,0,0,"Exodus and Gemini Say “Stop Using #Bitcoin ” / #BitcoinCash Forks TODAY / #BitcoinGold Launched! http:// dlvr.it/Q1gxyF",,,#Bitcoin #BitcoinCash #BitcoinGold,"932035472234201088",https://twitter.com/bitcointonic/status/932035472234201088
suicidalbanker,2017-11-18 16:59,0,0,"http:// youtu.be/e_9QouZWUvc "I’ve been seeing this graffiti all around my city" #Bitcoin #Ethereum #Blockchain #Trading",,,#Bitcoin #Ethereum #Blockchain #Trading,"932035470871195648",https://twitter.com/suicidalbanker/status/932035470871195648
moneyorface,2017-11-18 16:59,0,0,"click for freedom https:// goo.gl/Rq7wFc #donation #btc #usd #btcusd #crypto #trust #donat #help #bitcoin #reaching #rich #freedom #luck pic.twitter.com/VNxbpz4MYS",,,#donation #btc #usd #btcusd #crypto #trust #donat #help #bitcoin #reaching #rich #freedom #luck,"932035454584619008",https://twitter.com/moneyorface/status/932035454584619008
