username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SatoshiDICE,2012-05-16 17:56,0,0,"1Fm4aaFS just won 19.522 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"202910482632413184",https://twitter.com/SatoshiDICE/status/202910482632413184
W_T_C_R,2012-05-16 17:51,0,0,"Gigabyte GA-H67M-D2-B3 http:// bit.ly/GEd0jx #Asus #Gigabyte LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Gigabyte #Motherboard #btc #buy #bitcoin,"202909268758896640",https://twitter.com/W_T_C_R/status/202909268758896640
SatoshiDICE,2012-05-16 17:50,0,0,"1MLhhV3L just won 2.444 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"202908979087679488",https://twitter.com/SatoshiDICE/status/202908979087679488
SatoshiDICE,2012-05-16 17:49,0,0,"19E5w4nF just won 26.500 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"202908611473719296",https://twitter.com/SatoshiDICE/status/202908611473719296
4RonPaul2012,2012-05-16 17:48,0,0,"What The #Bitcoin Experiment Started http://www. huffingtonpost.com/charles-peralo /what-the-bitcoin-experime_b_1506991.html … via @huffingtonpost #altcurrency",,@huffingtonpost,#Bitcoin #altcurrency,"202908378748551169",https://twitter.com/4RonPaul2012/status/202908378748551169
shootbydaylight,2012-05-16 17:47,0,0,"What The #Bitcoin Experiment Started http://www. huffingtonpost.com/charles-peralo /what-the-bitcoin-experime_b_1506991.html … via @huffingtonpost #altcurrency",,@huffingtonpost,#Bitcoin #altcurrency,"202908203430850560",https://twitter.com/shootbydaylight/status/202908203430850560
toddbethell,2012-05-16 17:46,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2651690",,,#bitcoin,"202908011654692864",https://twitter.com/toddbethell/status/202908011654692864
martyzigman,2012-05-16 17:44,0,0,"A balanced view: What The #Bitcoin Experiment Started http:// huff.to/L5UiBI via @HuffPostTeen",,@HuffPostTeen,#Bitcoin,"202907499110731776",https://twitter.com/martyzigman/status/202907499110731776
W_T_C_R,2012-05-16 17:28,0,0,"NZXT Sentry 2 LCD Touchscreen Fan Control Meter http:// bit.ly/GBIN66 #buy #nzxt #sentry #lcd #fan #control for #pc w/ #bitcoin #btc",,,#buy #nzxt #sentry #lcd #fan #control #pc #bitcoin #btc,"202903478857773056",https://twitter.com/W_T_C_R/status/202903478857773056
SatoshiDICE,2012-05-16 17:28,0,0,"1Nqtpr9d just won 2.444 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"202903262679142400",https://twitter.com/SatoshiDICE/status/202903262679142400
