username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bonglapis,2012-06-18 17:57,6,1,"A p2p #bitcoin exchange for remittances to the Philippines opens https:// bitcointalk.org/index.php?topi c=88320.0 …",,,#bitcoin,"214869357585637377",https://twitter.com/bonglapis/status/214869357585637377
IPv16,2012-06-18 17:52,0,0,"#DNS Registrar accepts #BitCoin ?? http://www. domains4bitcoins.com / #ICANN",,,#DNS #BitCoin #ICANN,"214868301388582913",https://twitter.com/IPv16/status/214868301388582913
SatoshiDICE,2012-06-18 17:44,0,0,"1FMFC2ov just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"214866217599639552",https://twitter.com/SatoshiDICE/status/214866217599639552
SatoshiDICE,2012-06-18 17:35,0,0,"18mQGP3m just won 102.067 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"214863911541940224",https://twitter.com/SatoshiDICE/status/214863911541940224
ZOOM_BOX_r,2012-06-18 17:35,0,0,"https:// bitcointalk.org/?topic=6017.0 #Namecoin - a distributed naming system based on #Bitcoin April 18, 2011, 12:52:59 AM",,,#Namecoin #Bitcoin,"214863833544667138",https://twitter.com/ZOOM_BOX_r/status/214863833544667138
ZOOM_BOX_r,2012-06-18 17:31,0,0,"#Namecoin - A #DNS alternative based on #Bitcoin http://www. bluishcoder.co.nz/2011/05/12/nam ecoin-a-dns-alternative-based-on-bitcoin.html …",,,#Namecoin #DNS #Bitcoin,"214862950236831744",https://twitter.com/ZOOM_BOX_r/status/214862950236831744
ZOOM_BOX_r,2012-06-18 17:28,1,0,"ZOOM://BOX.® #DNS #BitCoin #NameCoin http:// dot-bit.org/Main_Page #dotBIT .BIT https:// en.bitcoin.it/wiki/Namecoin #P2P #Linux ZOOM://DNS.®",,,#DNS #BitCoin #NameCoin #dotBIT #P2P #Linux,"214862190522548225",https://twitter.com/ZOOM_BOX_r/status/214862190522548225
SatoshiDICE,2012-06-18 17:19,0,0,"19KzQmtJ just won 102.067 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"214859809353240577",https://twitter.com/SatoshiDICE/status/214859809353240577
SatoshiDICE,2012-06-18 17:16,0,0,"1Q2jH5ZP just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"214859251015884800",https://twitter.com/SatoshiDICE/status/214859251015884800
ZOOM_BOX_r,2012-06-18 17:16,0,0,"#ICANN Process has #FAIL .ed to produce much REGISTRY Competition & 0% #P2P #DNS ala #BitCoin #NameCoin & 0% #dotMARS .MARS #APPS or #3D .3D",,,#ICANN #FAIL #P2P #DNS #BitCoin #NameCoin #dotMARS #APPS #3D,"214859209752330241",https://twitter.com/ZOOM_BOX_r/status/214859209752330241
