username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TradeBTCBlog,2012-03-23 17:36,0,0,"New blog post: bitcoininfo: Acrylic Case for BFL Singles http:// ur1.ca/8sa4w #bitcoin http:// tradebitcoin.us/2012/03/23/bit coininfo-acrylic-case-for-bfl-singles-httpur1-ca8sa4w-bitcoin/ …",,,#bitcoin,"183336506570711041",https://twitter.com/TradeBTCBlog/status/183336506570711041
TradeBTCBlog,2012-03-23 17:36,0,0,"New blog post: bitcoininfo: WTS Custom Rack 4x 5850, 5x 5870 - 380BTC OBO http:// ur1.ca/8sa6p #bitcoin http:// tradebitcoin.us/2012/03/23/bit coininfo-wts-custom-rack-4x-5850-5x-5870-380btc-obo-httpur1-ca8sa6p-bitcoin/ …",,,#bitcoin,"183336484017938433",https://twitter.com/TradeBTCBlog/status/183336484017938433
TradeBTCBlog,2012-03-23 17:36,0,0,"New blog post: bitcoininfo: Doug Casey on the greater depression http:// ur1.ca/8sakq #bitcoin http:// tradebitcoin.us/2012/03/23/bit coininfo-doug-casey-on-the-greater-depression-httpur1-ca8sakq-bitcoin/ …",,,#bitcoin,"183336471380500480",https://twitter.com/TradeBTCBlog/status/183336471380500480
TradeBTCBlog,2012-03-23 17:36,0,0,"New blog post: bitcoininfo: Jered Kenna / tradehill http:// ur1.ca/8saor #bitcoin http:// tradebitcoin.us/2012/03/23/bit coininfo-jered-kenna-tradehill-httpur1-ca8saor-bitcoin/ …",,,#bitcoin,"183336458558521344",https://twitter.com/TradeBTCBlog/status/183336458558521344
TradeBTCBlog,2012-03-23 17:36,0,0,"New blog post: bitcoininfo: topic-specific rss feeds broken http:// ur1.ca/8saxx #bitcoin http:// tradebitcoin.us/2012/03/23/bit coininfo-topic-specific-rss-feeds-broken-httpur1-ca8saxx-bitcoin/ …",,,#bitcoin,"183336449557536768",https://twitter.com/TradeBTCBlog/status/183336449557536768
TradeBTCBlog,2012-03-23 17:36,0,0,"New blog post: bitcoininfo: Cool Bitcoin T-shirt http:// ur1.ca/8sba7 #bitcoin http:// tradebitcoin.us/2012/03/23/bit coininfo-cool-bitcoin-t-shirt-httpur1-ca8sba7-bitcoin/ …",,,#bitcoin,"183336441219264514",https://twitter.com/TradeBTCBlog/status/183336441219264514
TradeBTCBlog,2012-03-23 17:36,0,0,"New blog post: bitcoininfo: Zombie Sent me a half-broken Xbox not including anything. http:// ur1.ca/8sbft #bitcoin http:// tradebitcoin.us/2012/03/23/bit coininfo-zombie-sent-me-a-half-broken-xbox-not-including-anything-httpur1-ca8sbft-bitcoin/ …",,,#bitcoin,"183336430628638720",https://twitter.com/TradeBTCBlog/status/183336430628638720
TradeBTCBlog,2012-03-23 17:36,0,0,"New blog post: bitcoininfo: High Risk Merchant Accounts http:// ur1.ca/8scb6 #bitcoin http:// tradebitcoin.us/2012/03/23/bit coininfo-high-risk-merchant-accounts-httpur1-ca8scb6-bitcoin/ …",,,#bitcoin,"183336422755938305",https://twitter.com/TradeBTCBlog/status/183336422755938305
TradeBTCBlog,2012-03-23 17:36,0,0,"New blog post: bitcoininfo: Crash in QR code dialog http:// ur1.ca/8scda #bitcoin http:// tradebitcoin.us/2012/03/23/bit coininfo-crash-in-qr-code-dialog-httpur1-ca8scda-bitcoin/ …",,,#bitcoin,"183336414296027137",https://twitter.com/TradeBTCBlog/status/183336414296027137
bitcoin_world,2012-03-23 17:00,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"183327436015022080",https://twitter.com/bitcoin_world/status/183327436015022080
