username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
encryptotel,2017-04-17 04:14,375,365,"Our #Spanish thread is live on @bitcointalk : https:// bitcointalk.org/index.php?topi c=1854872 … Special thanks to enunrom #encryptotel #bitcoin #crowdfunding #litecoin pic.twitter.com/GKkCYVvOQH",,@bitcointalk,#Spanish #encryptotel #bitcoin #crowdfunding #litecoin,"853914549279391744",https://twitter.com/encryptotel/status/853914549279391744
SteeMihal,2017-04-17 17:59,0,0,"If you are used to traditional #banking , 'no central authority' may seem alien – but that's the point. #bitcoin http://www. ibtimes.co.uk/what-bitcoin-s hould-i-invest-everything-you-need-know-were-too-scared-ask-1616011 …",,,#banking #bitcoin,"854122296923041798",https://twitter.com/SteeMihal/status/854122296923041798
ClasiffLARA,2017-04-17 17:59,0,0,". @DLSistemas #OFERTA Celulares Alcatel IDeal, Liberados, Nuevos en su Empaque, #Lara #Paypal #Bitcoin #AmazonGift pic.twitter.com/dPnNAmLDdE",,@DLSistemas,#OFERTA #Lara #Paypal #Bitcoin #AmazonGift,"854122281785860098",https://twitter.com/ClasiffLARA/status/854122281785860098
ClasiffLARA,2017-04-17 17:59,0,0,". @DLSistemas #OFERTA Celulares ZTE Maven Z812, Liberados, Nuevos en su Empaque, #Lara #Paypal #Bitcoin #AmazonGift pic.twitter.com/djmWUo9swW",,@DLSistemas,#OFERTA #Lara #Paypal #Bitcoin #AmazonGift,"854122179356762113",https://twitter.com/ClasiffLARA/status/854122179356762113
BitcoinBolt,2017-04-17 17:59,0,1,"☞ Traders Raise Concern as Biggest Bitcoin Exchange Halts Deposits – CoinDesk http:// ift.tt/2pL9rEU #bitcoin",,,#bitcoin,"854122137547886592",https://twitter.com/BitcoinBolt/status/854122137547886592
BitcoinBolt,2017-04-17 17:59,0,0,"☞ Web2Tor Vs Tor Browser http:// ift.tt/2prHeGL #bitcoin",,,#bitcoin,"854122134284750849",https://twitter.com/BitcoinBolt/status/854122134284750849
alt_bit_coins,2017-04-17 17:59,0,0,"Re: Merakit RIG Mining Altcoin http:// ift.tt/2psFop0 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/854120763124744193/photo/1 pic.twitter.com/uynJL6r5RJ",,,#bitcoin,"854122131180990464",https://twitter.com/alt_bit_coins/status/854122131180990464
alt_bit_coins,2017-04-17 17:59,0,0,"Re: VLT | Veltor | Donar Network | Minimalism. http:// ift.tt/2nWG6dX http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/854120740228149250/photo/1 pic.twitter.com/gcYwJONyv8",,,#bitcoin,"854122127389323264",https://twitter.com/alt_bit_coins/status/854122127389323264
alt_bit_coins,2017-04-17 17:59,0,0,"Re: Easy Sign up..get $0.1 in btc http:// ift.tt/2nWWsDu http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/854120715372703744/photo/1 pic.twitter.com/dZizdWnowz",,,#bitcoin,"854122123689938945",https://twitter.com/alt_bit_coins/status/854122123689938945
alt_bit_coins,2017-04-17 17:59,0,0,"Referral Links • 4 Year Unsuccessful Marketing Mom... http:// ift.tt/2pbvuse http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/854119366136397825/photo/1 pic.twitter.com/qgf29eQDIa",,,#bitcoin,"854122115674632194",https://twitter.com/alt_bit_coins/status/854122115674632194
