username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_ai,2016-01-25 16:58,0,0,"this 7.0days, balance($) down $95.68->$94.85(99.13%),price($/BTC)385.0->395.51(102.73%) more info -> http:// bitcoinautotrade.com #bitcoin #BTC",,,#bitcoin #BTC,"691772227394609153",https://twitter.com/bitcoin_ai/status/691772227394609153
btcblackjack,2016-01-25 16:58,0,0,"btcblackjack: DaLatestScoop: RT Bitcoin_Gambler: Increase your #Bitcoin just by playing at BetCoinTM - The Best #C … http:// bit.ly/Bitcoin-Casino",,,#Bitcoin #C,"691772156380864512",https://twitter.com/btcblackjack/status/691772156380864512
KurekNicolas,2016-01-25 16:58,0,0,"My monster has 8,050 hp left! I've earned a total of 3,061,770 satoshi http://www. monstercoingame.com/?id=5396817 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"691772153851682817",https://twitter.com/KurekNicolas/status/691772153851682817
btcblackjack,2016-01-25 16:58,0,0,"btcblackjack: btcblackjack: lider1971: #bitcoin Crowdfunded Bitcoin Casino Bet King Paid Out Over 15 Million USD D… http:// sh.st/mxbxg",,,#bitcoin,"691772149300871168",https://twitter.com/btcblackjack/status/691772149300871168
btcblackjack,2016-01-25 16:58,0,0,"btcblackjack: btcblackjack: btcblackjack: DemetriPerdikis: #Bitcoin Crowdfunded Bitcoin Casino Bet King Paid Out Over 15 Million USD During…",,,#Bitcoin,"691772147983872000",https://twitter.com/btcblackjack/status/691772147983872000
btcblackjack,2016-01-25 16:58,0,0,"btcblackjack: btcblackjack: btcblackjack: follownewsnow: #Bitcoin Crowdfunded Bitcoin Casino Bet King Paid Out Over 15 Million USD During 2…",,,#Bitcoin,"691772146822070273",https://twitter.com/btcblackjack/status/691772146822070273
btcblackjack,2016-01-25 16:58,0,0,"btcblackjack: btcblackjack: btcblackjack: btcblackjack: CoinfeedIO: #Bitcoin BetChain Casino Ensures Fair Gaming P… http:// tinyurl.com/obbzmqp",,,#Bitcoin,"691772139565899776",https://twitter.com/btcblackjack/status/691772139565899776
btcblackjack,2016-01-25 16:58,0,0,"btcblackjack: btcblackjack: btcblackjack: btcblackjack: 365CryptoFX: #Bitcoin ― Crowdfunded Bitcoin Casino Bet Kin… http:// goo.gl/nnFPIZ",,,#Bitcoin,"691772138521509888",https://twitter.com/btcblackjack/status/691772138521509888
btcblackjack,2016-01-25 16:58,0,0,"btcblackjack: btcblackjack: btcblackjack: btcblackjack: AlertTrade: #Bitcoin ― Crowdfunded Bitcoin Casino Bet King… http:// goo.gl/nnFPIZ",,,#Bitcoin,"691772137208676354",https://twitter.com/btcblackjack/status/691772137208676354
btcblackjack,2016-01-25 16:58,0,0,"btcblackjack: btcblackjack: btcblackjack: btcblackjack: btcblackjack: btcblackjack: freebitcoins4u2: Free #bitcoin … http:// ift.tt/1OTAljv",,,#bitcoin,"691772129839300609",https://twitter.com/btcblackjack/status/691772129839300609
