username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
betcoin,2011-04-26 17:55,0,0,"4 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h tglnb",,,#bitcoin #poker,"63028339207712768",https://twitter.com/betcoin/status/63028339207712768
betcoin,2011-04-26 17:50,0,0,"4 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h pqlaq",,,#bitcoin #poker,"63027080719380480",https://twitter.com/betcoin/status/63027080719380480
hackerkiba,2011-04-26 17:47,0,0,"@martindevans Gavin and TD have email contact with Satoshi. #bitcoin",,@martindevans,#bitcoin,"63026469131137024",https://twitter.com/hackerkiba/status/63026469131137024
betcoin,2011-04-26 17:45,0,0,"5 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h loquf",,,#bitcoin #poker,"63025821522202657",https://twitter.com/betcoin/status/63025821522202657
betcoin,2011-04-26 17:40,0,0,"4 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h clmiq",,,#bitcoin #poker,"63024567383363584",https://twitter.com/betcoin/status/63024567383363584
betcoin,2011-04-26 17:35,0,0,"4 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h raopq",,,#bitcoin #poker,"63023306151960576",https://twitter.com/betcoin/status/63023306151960576
betcoin,2011-04-26 17:30,0,0,"4 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h pgbbh",,,#bitcoin #poker,"63022046292094977",https://twitter.com/betcoin/status/63022046292094977
betcoin,2011-04-26 17:25,0,0,"3 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h dqbgs",,,#bitcoin #poker,"63020792937590784",https://twitter.com/betcoin/status/63020792937590784
betcoin,2011-04-26 17:20,0,0,"4 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h pwdpt",,,#bitcoin #poker,"63019537645305858",https://twitter.com/betcoin/status/63019537645305858
betcoin,2011-04-26 17:15,0,0,"4 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h ottpo",,,#bitcoin #poker,"63018276141277184",https://twitter.com/betcoin/status/63018276141277184
