username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CashClamber,2017-01-27 16:59,1,1,"#wow #RT thanks @joaogrilo16 ! Help us spread the word about our #retrogaming #bitcoin #website !",,@joaogrilo16,#wow #RT #retrogaming #bitcoin #website,"825131250717487104",https://twitter.com/CashClamber/status/825131250717487104
Ratcheterians,2017-01-27 16:59,0,1,"Pepecash is on fire! Up 127.27% on http:// tuxexchange.com #bitcoin #rarepepe",,,#bitcoin #rarepepe,"825131169079492609",https://twitter.com/Ratcheterians/status/825131169079492609
thatssixzs,2017-01-27 16:59,0,0,"#Bitcoin Josefine Torn is now in the know. https:// twitter.com/JosefineTorn2 Reply with your Bitcoin Address for tips! 806 January 27, 2017 at 0…",,,#Bitcoin,"825131137865506816",https://twitter.com/thatssixzs/status/825131137865506816
bitcoinagile,2017-01-27 16:59,0,0,"$3,000 BTC & SegWit Fix to #bitcoin Block Congestion – Trace Mayer http:// newsfive.info/3000-btc-segwi t-fix-to-bitcoin-block-congestion-trace-mayer …",,,#bitcoin,"825131071847202816",https://twitter.com/bitcoinagile/status/825131071847202816
AlertCoin,2017-01-27 16:58,1,1,"#Bitcoin last trade @bitstamp $918.02 @coinbase $922.18 Set #crypto #price #alerts at http:// AlertCo.in",,@bitstamp @coinbase,#Bitcoin #crypto #price #alerts,"825130918918684674",https://twitter.com/AlertCoin/status/825130918918684674
AlertCoin,2017-01-27 16:58,1,1,"#Bitcoin last trade @bitfinex $916.73 @btcecom $907.30 Set #crypto #price #alerts at http:// AlertCo.in",,@bitfinex @btcecom,#Bitcoin #crypto #price #alerts,"825130918918631425",https://twitter.com/AlertCoin/status/825130918918631425
RemodelandoHoy,2017-01-27 16:58,0,1,"Accept Bitcoin and other crypto in your online store with CoinPayments https://www. coinpayments.net/index.php?ref= 152b707f9a96e0b68613f060dfb93233 … #bitcoin #altcoins #CoinPayments",,,#bitcoin #altcoins #CoinPayments,"825130876942049280",https://twitter.com/RemodelandoHoy/status/825130876942049280
hodlhodlnews,2017-01-27 16:58,0,0,"The Hodl Index score for 01/27/2017 is: 0 http:// news.hodlhodl.com/cumulative_cha rt … #bitcoin",,,#bitcoin,"825130800530087936",https://twitter.com/hodlhodlnews/status/825130800530087936
betbybitcoins,2017-01-27 16:58,0,0,"Florida Bitcoin Exchange Operator's Dad Avoids Prison - Fortune http:// dlvr.it/ND9xhp #bitcoin pic.twitter.com/GKVfrGXZKV",,,#bitcoin,"825130796545511424",https://twitter.com/betbybitcoins/status/825130796545511424
wilee2008,2017-01-27 16:58,0,0,"#BITCOIN #onecoin #успех #богатство #финансы #благополучие / #работа #будущее #инвестиция #безбанков #миллионер <.. https:// vk.cc/69DTSU",,,#BITCOIN #onecoin # # # # # # # # #,"825130787146231809",https://twitter.com/wilee2008/status/825130787146231809
