username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinbase,2015-01-19 16:59,0,0,"Why Bitcoin is and isn't like the Internet - Pulse http:// bit.ly/1BrvfZi #bitcoin http:// bitcoinpeak.com",,,#bitcoin,"557326623897583618",https://twitter.com/bitcoinbase/status/557326623897583618
BitcoinViews,2015-01-19 16:59,0,1,"#bitcoin #btc New Post - Bitwage Launches International Bitcoin Payroll for US Employers - http:// bit.ly/1yFvk9Y",,,#bitcoin #btc,"557326548169019392",https://twitter.com/BitcoinViews/status/557326548169019392
CryptoBrah,2015-01-19 16:59,0,2,"Zebpay wallet launches in India. NEXT BITCOIN BUBBLE HERE WE GO https:// ihb.io/?p=15496 #bitcoin",,,#bitcoin,"557326539168448513",https://twitter.com/CryptoBrah/status/557326539168448513
cryptocointalk,2015-01-19 16:59,5,8,"#SEC Investigation of #GAW Miners Underway https:// coinfire.cf/2015/01/19/sec -investigation-of-gaw-miners-underway … via @CoinFireBlog #bitcoin #paycoin #XPY",,@CoinFireBlog,#SEC #GAW #bitcoin #paycoin #XPY,"557326517915893761",https://twitter.com/cryptocointalk/status/557326517915893761
cointellectmine,2015-01-19 16:59,0,0,"Cointellect Register Code 30043235 https:// cointellect.com/?code=30043235 &ZqykX … #cointellect #bitcoin #bitshares",,,#cointellect #bitcoin #bitshares,"557326465323118592",https://twitter.com/cointellectmine/status/557326465323118592
cointellectmine,2015-01-19 16:59,0,0,"Accelerate your earnings.Mining Done Right. Best Coin Mining System https:// cointellect.com/?code=30043235 &atI … #cointellect #bitcoin #paycoin",,,#cointellect #bitcoin #paycoin,"557326396670767104",https://twitter.com/cointellectmine/status/557326396670767104
cointellectmine,2015-01-19 16:58,0,0,"Accelerate your earnings Best Coin Mining System https:// cointellect.com/?code=30043235 &UsOad … #cointellect #bitcoin #litecoin",,,#cointellect #bitcoin #litecoin,"557326314504331265",https://twitter.com/cointellectmine/status/557326314504331265
cointellectmine,2015-01-19 16:58,0,0,"Best Coin Mining System https:// cointellect.com/?code=30043235 &7FfKY … #cointellect #bitcoin #coin",,,#cointellect #bitcoin #coin,"557326212305936384",https://twitter.com/cointellectmine/status/557326212305936384
cointellecten,2015-01-19 16:58,0,0,"Cointellect Register Code 30043235 https:// cointellect.com/?code=30043235 &zKPL … #cointellect #bitcoin #coin",,,#cointellect #bitcoin #coin,"557326209101467648",https://twitter.com/cointellecten/status/557326209101467648
cointellecten,2015-01-19 16:58,0,0,"Accelerate your earnings.Mining Done Right. Best Coin Mining System https:// cointellect.com/?code=30043235 &meUHx … #cointellect #bitcoin #coin",,,#cointellect #bitcoin #coin,"557326136271585280",https://twitter.com/cointellecten/status/557326136271585280
