username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
edmundedgar,2012-01-13 16:34,0,0,"Offshore Gaming Association: Virtual Currency Future Of Internet Betting? http://www. osga.com/artman/publish /article_9969.shtml … Wait until they here about #bitcoin escrow.",,,#bitcoin,"157968860606242816",https://twitter.com/edmundedgar/status/157968860606242816
BitCoinReporter,2012-01-13 16:05,0,0,"MtGox users: Be wary of phishing scam going around! http:// bit.ly/AAxYTI #bitcoin",,,#bitcoin,"157961422247178240",https://twitter.com/BitCoinReporter/status/157961422247178240
BitcoinWatch,2012-01-13 16:00,0,0,"Current BTC value: USD: 6.40/6.75, EUR: 5.05/5.34, GBP: 4.14/4.39, CHF: 6.09/6.46, SLL: 1703/1757 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"157960123426422784",https://twitter.com/BitcoinWatch/status/157960123426422784
Dutch_Brat,2012-01-13 15:25,0,0,"Upcoming TED Talk on #Bitcoin https:// plus.google.com/u/0/1069075000 56938408759/posts/2PQQLPYkdca …",,,#Bitcoin,"157951352583102464",https://twitter.com/Dutch_Brat/status/157951352583102464
Dutch_Brat,2012-01-13 15:24,0,0,"Could Virtual Currency be the Future of Internet Betting?: http:// bit.ly/xvX8W5 via @AddThis #Bitcoin",,@AddThis,#Bitcoin,"157951065071960065",https://twitter.com/Dutch_Brat/status/157951065071960065
_MateusFlores11,2012-01-13 15:20,0,0,"Learn about the #Bitcoin at #CES this week. Booth 70018 and 70620 at Venetian #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/ramv6",,@http,#Bitcoin #CES #CES2012 #Retweet4Bitcoin,"157950236629807104",https://twitter.com/_MateusFlores11/status/157950236629807104
bitcoin_world,2012-01-13 15:06,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"157946577649008640",https://twitter.com/bitcoin_world/status/157946577649008640
BitCoinReporter,2012-01-13 15:05,0,0,"http:// Bitcoinexchangerate.org offers Auto-updating Bitcoin Portfolio Spreadsheet http:// bit.ly/wXd52G #bitcoin",,,#bitcoin,"157946324497596416",https://twitter.com/BitCoinReporter/status/157946324497596416
_MateusFlores11,2012-01-13 15:04,0,0,"#Bitcoin is the best new technology for #CES booth 70018 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/d5wgh",,@http,#Bitcoin #CES #Retweet4Bitcoin,"157946164778504193",https://twitter.com/_MateusFlores11/status/157946164778504193
John1999John,2012-01-13 15:01,0,0,"#ITFProCircuit odds are in #Anonibet #Bitcoin",,,#ITFProCircuit #Anonibet #Bitcoin,"157945338366398464",https://twitter.com/John1999John/status/157945338366398464
