username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SatoshiDICE,2012-05-07 17:57,0,0,"1Lg8p89C just won 1.042 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"199649198029803520",https://twitter.com/SatoshiDICE/status/199649198029803520
SatoshiDICE,2012-05-07 17:55,0,0,"1J93d2QC just won 1.042 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"199648779513774082",https://twitter.com/SatoshiDICE/status/199648779513774082
SatoshiDICE,2012-05-07 17:51,0,0,"1J93d2QC just won 2.042 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"199647788798181376",https://twitter.com/SatoshiDICE/status/199647788798181376
SatoshiDICE,2012-05-07 17:48,0,0,"16h8g6fv just won 1.042 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"199647029960515585",https://twitter.com/SatoshiDICE/status/199647029960515585
bitcoin_world,2012-05-07 17:45,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"199646204404051968",https://twitter.com/bitcoin_world/status/199646204404051968
BryanMicon,2012-05-07 17:37,0,0,"@scsuhockey10 - sent u a #bitcoin on @SealsWithClubs -that's 1,000 seals chips - glglgl",,@scsuhockey10 @SealsWithClubs,#bitcoin,"199644180002258944",https://twitter.com/BryanMicon/status/199644180002258944
W_T_C_R,2012-05-07 17:37,0,0,"Thermaltake TRX-1200M TR2 RX 1200W http:// bit.ly/GDhfvr #buy #thermaltake #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #thermaltake #silent #power #supply #pcgaming #psu #bitcoin #btc,"199644064377876482",https://twitter.com/W_T_C_R/status/199644064377876482
bitcoinsonebay,2012-05-07 17:20,0,0,".999 FINE COPPER 1oz ROUND~~BITCOIN~~INTRICATE CIRCUITRY DESIGN~~AOCS/Barter $ http:// goo.gl/fb/WfcnG #bitcoin",,,#bitcoin,"199639810103721985",https://twitter.com/bitcoinsonebay/status/199639810103721985
SatoshiDICE,2012-05-07 17:15,0,0,"1HwEY42x just won 3.075 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"199638721996394496",https://twitter.com/SatoshiDICE/status/199638721996394496
bitcoin_imcex,2012-05-07 17:12,0,0,"#bitcoin IMCEX: More than $1000 have been succefully traded to Bitcoin http:// dlvr.it/1XN7nH",,,#bitcoin,"199637755238690817",https://twitter.com/bitcoin_imcex/status/199637755238690817
