username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BTCtweetzer,2013-02-12 16:57,0,0,"Who are the most prominent, influential people of the Bitcoin world? http:// q.gs/3OzrY #bitcoin",,,#bitcoin,"301480224674172929",https://twitter.com/BTCtweetzer/status/301480224674172929
SatoshiDICE,2013-02-12 16:49,0,0,"1DYXy9dQ just won 5.019 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"301478287153180672",https://twitter.com/SatoshiDICE/status/301478287153180672
SatoshiNumbers,2013-02-12 16:48,0,0,"Block #220876 ( 5925416320 ) Found! :) Secret Token Hash is a8b49dd0cf ... 4482131238 #bitcoin #satoshi #numbers",,,#220876 #bitcoin #satoshi #numbers,"301477983473000448",https://twitter.com/SatoshiNumbers/status/301477983473000448
MPEx1,2013-02-12 16:48,0,0,"18`238 S.MPOE @0.00063094BTC = 11.50708372BTC. 45 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"301477849758564352",https://twitter.com/MPEx1/status/301477849758564352
MPEx1,2013-02-12 16:48,0,0,"4`321 S.MPOE @0.00063095BTC = 2.72633495BTC. 84 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"301477848911331328",https://twitter.com/MPEx1/status/301477848911331328
MPEx1,2013-02-12 16:48,0,0,"3`641 S.MPOE @0.00063095BTC = 2.29728895BTC. 48 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"301477846386364416",https://twitter.com/MPEx1/status/301477846386364416
MPEx1,2013-02-12 16:47,0,0,"680 S.MPOE @0.00063095BTC = 0.42904600BTC. 44 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"301477683823538176",https://twitter.com/MPEx1/status/301477683823538176
MPEx1,2013-02-12 16:47,0,0,"3`409 S.MPOE @0.00063131BTC = 2.15213579BTC. 1 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"301477680426151936",https://twitter.com/MPEx1/status/301477680426151936
MPEx1,2013-02-12 16:47,0,0,"540 S.MPOE @0.00063501BTC = 0.34290540BTC. 79 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"301477664517156864",https://twitter.com/MPEx1/status/301477664517156864
MPEx1,2013-02-12 16:47,0,0,"71 S.MPOE @0.00064213BTC = 0.04559123BTC. 82 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"301477660960382976",https://twitter.com/MPEx1/status/301477660960382976
