username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
jlbuniversal,2016-10-30 17:59,0,0,"Descubra como Ganhar mais de 200 reais por DIA com Bitcoins https://www. bitcoinmais.com/2074/ #bitcoinmais #ganharbitcoin #bitcoin",,,#bitcoinmais #ganharbitcoin #bitcoin,"792878639419428864",https://twitter.com/jlbuniversal/status/792878639419428864
taoblockchain,2016-10-30 17:59,0,0,"#Bitcoin is a Highly Centralized Network, Says Harvard Researcher http:// dlvr.it/MYh2gM pic.twitter.com/O8McOfj4FA",,,#Bitcoin,"792878530463838208",https://twitter.com/taoblockchain/status/792878530463838208
vijayrathoda9,2016-10-30 17:58,0,0,"Best #Bitcoin Investment http:// bit.do/AimBTC",,,#Bitcoin,"792878267594223616",https://twitter.com/vijayrathoda9/status/792878267594223616
StephenIdubor,2016-10-30 17:57,0,0,"http:// stephenidubor.btcw.co #bitcoin",,,#bitcoin,"792878243225403393",https://twitter.com/StephenIdubor/status/792878243225403393
CryptoJauregui,2016-10-30 17:57,0,1,"http:// ift.tt/2eYdU5h CrazyDudeStore now accepts Bitcoin, Litecoin and Dogecoin #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"792878221339586560",https://twitter.com/CryptoJauregui/status/792878221339586560
CryptoJauregui,2016-10-30 17:57,0,0,"http:// ift.tt/2eKf0Ru Chinese Government Hosts Blockchain Conference, Bitcoin Also on the Menu #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"792878219632533504",https://twitter.com/CryptoJauregui/status/792878219632533504
Unocoinprice,2016-10-30 17:57,0,0,"#Unocoin #Bitcoin rates: Buy @48929 INR | Sell @48439 INR #India #Bitcoins #IndiaBitcoin",,@48929 @48439,#Unocoin #Bitcoin #India #Bitcoins #IndiaBitcoin,"792878141152735232",https://twitter.com/Unocoinprice/status/792878141152735232
Bitcoin_Spain,2016-10-30 17:57,0,0,"CrazyDudeStore now accepts Bitcoin, Litecoin and Dogecoin: http:// ift.tt/2eYdU5h #bitcoin #btc",,,#bitcoin #btc,"792878066624266245",https://twitter.com/Bitcoin_Spain/status/792878066624266245
Bitcoin_Spain,2016-10-30 17:57,1,0,"Chinese Government Hosts Blockchain Conference, Bitcoin Also on the Menu: http:// ift.tt/2eKf0Ru #bitcoin #btc",,,#bitcoin #btc,"792878063373672448",https://twitter.com/Bitcoin_Spain/status/792878063373672448
hsusi,2016-10-30 17:56,2,0,"I am just wondering should I acquire a cheap Linux64 to mine some Zcash... #bitcoin http:// motherboard.vice.com/en_au/read/how -to-get-zcash-bitcoins-anonymous-baby-cousin … via @motherboard",,@motherboard,#bitcoin,"792877984088588288",https://twitter.com/hsusi/status/792877984088588288
