username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CryptoJauregui,2017-02-17 16:59,2,1,"http:// ift.tt/2kSCqo3 New http:// BLOCKCHAIN.INFO homepage #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"832741396264005632",https://twitter.com/CryptoJauregui/status/832741396264005632
saracryptonaut,2017-02-17 16:59,2,2,"Speculate on #Stocks , #Forex , Gold, & Oil with #Bitcoin ! - #Investing #MarketPlace https:// goo.gl/quK6Uy pic.twitter.com/DcL3WyfOzc",,,#Stocks #Forex #Bitcoin #Investing #MarketPlace,"832741330514280448",https://twitter.com/saracryptonaut/status/832741330514280448
blockchainbot,2017-02-17 16:59,0,0,"New #bitcoin block 0000000000000000011a367a9ab9fb68d5f1091c60ba5f131e22458a439df08c mined at height 453535.",,,#bitcoin,"832741305000144896",https://twitter.com/blockchainbot/status/832741305000144896
bitcoin_dude,2017-02-17 16:59,0,0,"#Bitcoin & #Crypto news - "Altcoin Uptick Ends as Bitcoin Prices Pass $1,050" More details at http:// ift.tt/2m5gTZs .",,,#Bitcoin #Crypto,"832741300214579200",https://twitter.com/bitcoin_dude/status/832741300214579200
kasoutuukahyip,2017-02-17 16:59,0,4,"#Razzleton $2000以上の投資を行うとアカウントロックがかかる可能性があります。 投資するなら$1000程度をおすすめします。 #hyip #bitcoin",,,#Razzleton #hyip #bitcoin,"832741269013098498",https://twitter.com/kasoutuukahyip/status/832741269013098498
alt_bit_coins,2017-02-17 16:59,0,0,"RT FGordillo: Altcoin Uptick Ends as Bitcoin Prices Pass $1,050 http:// ift.tt/2m5gTZs #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"832741257415897090",https://twitter.com/alt_bit_coins/status/832741257415897090
alt_bit_coins,2017-02-17 16:59,0,0,"Re: HaoBTC закрывает свою биржу http:// ift.tt/2lsJv28 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/832739002419666944/photo/1 pic.twitter.com/YDWhYrQG0t",,,#bitcoin,"832741251443101696",https://twitter.com/alt_bit_coins/status/832741251443101696
alt_bit_coins,2017-02-17 16:59,0,0,"Re: Best Gambling Movie http:// ift.tt/2lt2860 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/832738991875162116/photo/1 pic.twitter.com/g0n0xMrzuA",,,#bitcoin,"832741249790648320",https://twitter.com/alt_bit_coins/status/832741249790648320
alt_bit_coins,2017-02-17 16:59,0,0,"Re: After death http:// ift.tt/2lt27yY http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/832738980005310465/photo/1 pic.twitter.com/uuMvWVNDJh",,,#bitcoin,"832741247978725377",https://twitter.com/alt_bit_coins/status/832741247978725377
TheBlockchain,2017-02-17 16:59,2,0,"New http:// BLOCKCHAIN.INFO homepage http:// ift.tt/2kSCqo3 #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"832741221017718785",https://twitter.com/TheBlockchain/status/832741221017718785
