username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
btcnotify,2013-04-30 17:59,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $137.03→ (0), Best Ask: $139.00→ (0), Best Bid: $137.02╴ (1)",,,#Bitcoin,"329384578148077569",https://twitter.com/btcnotify/status/329384578148077569
CoinAid,2013-04-30 17:59,0,0,"watch videos for #bitcoin ! http:// dld.bz/CoinTV",,,#bitcoin,"329384513878773760",https://twitter.com/CoinAid/status/329384513878773760
robustus,2013-04-30 17:58,0,0,"@jimcramer You meant #bitcoin , right?",,@jimcramer,#bitcoin,"329384360446947330",https://twitter.com/robustus/status/329384360446947330
btcnotify,2013-04-30 17:58,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $137.03→ (0), Best Ask: $139.00→ (0), Best Bid: $137.02→ (0)",,,#Bitcoin,"329384218251628544",https://twitter.com/btcnotify/status/329384218251628544
ObjectiveBTC,2013-04-30 17:58,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.19 (up) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"329384193719160832",https://twitter.com/ObjectiveBTC/status/329384193719160832
btcnotify,2013-04-30 17:56,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $137.03 (-1), Best Ask: $139.00→ (0), Best Bid: $137.01→ (0)",,,#Bitcoin,"329383856547430400",https://twitter.com/btcnotify/status/329383856547430400
Mktgeistcom,2013-04-30 17:56,0,1,"#Bitcoin as a Publishing System: From Wikileaks to Pedophile Links - Global Guerrillas http://www. mktgeist.com/newsbot/bitcoi n-as-a-publishing-system-from-wikileaks-to-pedophile-links-global-guerrillas …",,,#Bitcoin,"329383843666743296",https://twitter.com/Mktgeistcom/status/329383843666743296
btcnotify,2013-04-30 17:55,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $137.03→ (0), Best Ask: $139.00→ (0), Best Bid: $137.01╴ (1)",,,#Bitcoin,"329383496583892992",https://twitter.com/btcnotify/status/329383496583892992
NewsBitcoin,2013-04-30 17:55,0,0,"“ @vergeetalles : Will #Bitcoin Be Accepted by PayPal? http:// cur.lv/ttqg But remember, PayPal = #JPMorgan = #central #banksters friends”",,@vergeetalles,#Bitcoin #JPMorgan #central #banksters,"329383487943634944",https://twitter.com/NewsBitcoin/status/329383487943634944
thebitcoinmap,2013-04-30 17:54,0,0,"The Bitcoin Map http:// TheBitcoinMap.com Accept Bitcoins? Map your Business! #btc #bitcoin",,,#btc #bitcoin,"329383299032182784",https://twitter.com/thebitcoinmap/status/329383299032182784
