username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
alt_bit_coins,2017-02-07 16:59,0,0,"Re: 1btc Miné ! http:// ift.tt/2lnO2jL http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/829116913439621120/photo/1 pic.twitter.com/7nlAvHT6mc",,,#bitcoin,"829117404080902144",https://twitter.com/alt_bit_coins/status/829117404080902144
alt_bit_coins,2017-02-07 16:59,0,0,"Re: Custom ID Cards http:// ift.tt/2lnVR93 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/829116876357849088/photo/1 pic.twitter.com/LVDEamAEEc",,,#bitcoin,"829117398192123905",https://twitter.com/alt_bit_coins/status/829117398192123905
alt_bit_coins,2017-02-07 16:59,0,0,"Re: Paid to do stuff site. http:// ift.tt/2lnVtrg http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/829116863049265152/photo/1 pic.twitter.com/APZFlDOOET",,,#bitcoin,"829117394257866752",https://twitter.com/alt_bit_coins/status/829117394257866752
alt_bit_coins,2017-02-07 16:59,1,0,"RT CryptoJauregui: http:// ift.tt/2kjLUZ6 Track bitcoin price with the roller coaster guy #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"829117388637532161",https://twitter.com/alt_bit_coins/status/829117388637532161
alt_bit_coins,2017-02-07 16:59,0,0,"Track bitcoin price with the roller coaster guy http:// ift.tt/2kjLUZ6 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/829115129300140033/photo/1 pic.twitter.com/74XHZYMoUt",,,#bitcoin,"829117384594173952",https://twitter.com/alt_bit_coins/status/829117384594173952
BitcoinHawker,2017-02-07 16:58,0,0,"lot of good it dowes the #bitcoin community now #obama smh",,,#bitcoin #obama,"829117131396612096",https://twitter.com/BitcoinHawker/status/829117131396612096
PanteraCapital,2017-02-07 16:58,22,18,"Republic of Georgia committed to use the #bitcoin network to validate property-related government transactions - http://www. forbes.com/sites/laurashi n/2017/02/07/the-first-government-to-secure-land-titles-on-the-bitcoin-blockchain-expands-project/#2d12d0a048b2 …",,,#bitcoin #2d12d0a048b2,"829117106167836672",https://twitter.com/PanteraCapital/status/829117106167836672
hodlhodlnews,2017-02-07 16:58,0,0,"The Hodl Index score for 02/07/2017 is: 0 http:// news.hodlhodl.com/cumulative_cha rt … #bitcoin",,,#bitcoin,"829117069895487488",https://twitter.com/hodlhodlnews/status/829117069895487488
HiBlockchain,2017-02-07 16:58,2,4,"交易所 @Tidex_Exchange 将使用 #Waves 区块链的匹配器技术 @coremedia_info @wavesplatform – http:// news.blockchain.hk/tidex-aiming-t o-use-waves-matcher-technology-a-new-exchange-with-zero-fee/ … #bitcoin #Blockchain #cryptocurrency pic.twitter.com/1dZkdSyRdZ",,@Tidex_Exchange @coremedia_info @wavesplatform,#Waves #bitcoin #Blockchain #cryptocurrency,"829117065940250624",https://twitter.com/HiBlockchain/status/829117065940250624
btc_report,2017-02-07 16:57,0,0,"Venezuela Seems to Be Cracking Down on Bitcoin - Nasdaq http:// dlvr.it/NK2zwY #bitcoin #news",,,#bitcoin #news,"829116939733602304",https://twitter.com/btc_report/status/829116939733602304
