username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bondibox,2017-12-08 16:59,0,4,"Still kicking myself for not buying #bitcoin at $200. Which is why I'm doing my happy dance after buying #litecoin this week under $100. #BTC #LTC",,,#bitcoin #litecoin #BTC #LTC,"939283447906033664",https://twitter.com/bondibox/status/939283447906033664
AllGoesInfinite,2017-12-08 16:59,0,2,"walton coin Masternode'u dedikleri gibi 1 gun sonra yayinlarlarsa ilk etapta 2x gorebiliriz. #wtc #bitcoin",,,#wtc #bitcoin,"939283442386329600",https://twitter.com/AllGoesInfinite/status/939283442386329600
melea_trader,2017-12-08 16:59,0,0,"$ BTC #crypto #bitcoin is so high, It is time to start talking in $ sat #satoshi . this book cost me 3 $ sat for example. http:// satoshitobitcoin.co/bitcoin-to-sat oshi/ … pic.twitter.com/kh5AdFnMld",,,#crypto #bitcoin #satoshi,"939283442315022343",https://twitter.com/melea_trader/status/939283442315022343
Coinbelly,2017-12-08 16:59,0,0,"New ViaBTC Exchange to Use #Bitcoin Cash as Base Trading Pair https://www. coindesk.com/new-viabtc-exc hange-use-bitcoin-cash-base-trading-pair/ …",,,#Bitcoin,"939283429136351232",https://twitter.com/Coinbelly/status/939283429136351232
bitcoinagile,2017-12-08 16:59,0,0,"Cramer Remix: #bitcoin is the least transparent bubble Ive ever seen #Bitcoin /USD-Coinbase https://www. cnbc.com/2017/12/08/cra mer-remix-bitcoin-is-the-least-transparent-bubble-ive-ever-seen.html?__%7Cmain … pic.twitter.com/8sOzjncxnR",,,#bitcoin #Bitcoin,"939283412971610112",https://twitter.com/bitcoinagile/status/939283412971610112
Mr_MissPick6,2017-12-08 16:59,0,0,"For those of you wanting to trade Cryptocurrencies.. I'm up over 360%. I'm not a broker, but I am an investor and I wish I had found this 2 years ago vs 1 year ago. This is where I trade: https://www. binance.com/?ref=11352321 I can explain how trading works #Bitcoin #BTC",,,#Bitcoin #BTC,"939283326107635712",https://twitter.com/Mr_MissPick6/status/939283326107635712
sergiobitcoin,2017-12-08 16:59,0,0,"#btc #bitcoin #cryptocurrency #virtualmoney #fork #blockchain #trader #8trader Sente a pressão… https://www. instagram.com/p/Bcdec6znvr8/",,,#btc #bitcoin #cryptocurrency #virtualmoney #fork #blockchain #trader #8trader,"939283306541142016",https://twitter.com/sergiobitcoin/status/939283306541142016
jefflind,2017-12-08 16:59,0,1,"Interest over time ( #bitcoin ): pic.twitter.com/q5ej200veO",,,#bitcoin,"939283286756540416",https://twitter.com/jefflind/status/939283286756540416
CryptInvesting1,2017-12-08 16:59,0,1,"#LTC New Trading Opportunity Buy: Above 100 Partial Profit Target: 112 Main Profit target: 119 Stop-loss: 88 (near support level ) #BTC #Bitcoin #Litecoin $ BTC pic.twitter.com/gRtuprcCmA",,,#LTC #BTC #Bitcoin #Litecoin,"939283265420185600",https://twitter.com/CryptInvesting1/status/939283265420185600
Legalator,2017-12-08 16:59,0,0,"Bitcoin Will Be Like Moses for Gold, Liberate Metal To $5,000 – Max Keiser - Kitco #Bitcoin http://www. kitco.com/news/video/sho w/Kitco-News/1790/2017-12-08/Bitcoin-Will-Be-Like-Moses-for-Gold-Liberate-Metal-To-$5000--Max-Keiser-Part-2?sitetype=fullsite …",,,#Bitcoin,"939283241546088448",https://twitter.com/Legalator/status/939283241546088448
