username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
theonevortex,2016-12-22 11:31,32,78,"Right now the world needs #bitcoin more as a safehaven than a means to buy coffee, and an amazing safehaven it's proving to be. Moon.",,,#bitcoin,"812002752742072321",https://twitter.com/theonevortex/status/812002752742072321
Anonibet,2016-12-22 16:58,0,1,"Place your #Tennis , #Basketball #Hockey bets with #Anonibet and get #rewards for every #bet you place. #Livebetting #Sports #Bitcoin",,,#Tennis #Basketball #Hockey #Anonibet #rewards #bet #Livebetting #Sports #Bitcoin,"812084887465304064",https://twitter.com/Anonibet/status/812084887465304064
hodlhodlnews,2016-12-22 16:58,0,0,"The Hodl Index score for 12/22/2016 is: 0 http:// news.hodlhodl.com/cumulative_cha rt … #bitcoin",,,#bitcoin,"812084885682688000",https://twitter.com/hodlhodlnews/status/812084885682688000
Rollin_io,2016-12-22 16:58,0,0,"~3 days left - Rollin Caesars - 1 #BITCOIN in prizes! https:// goo.gl/FOFWB3 pic.twitter.com/Uh58CdOXPN",,,#BITCOIN,"812084837825687552",https://twitter.com/Rollin_io/status/812084837825687552
maf_store,2016-12-22 16:58,1,2,"GET FREE #DOGE Win dogecoin every 60 minutes http:// goo.gl/hE5Bk6 #doge #dogecoin #Ethereum #bitcoin #litecoin #gold #PrimeDay",,,#DOGE #doge #dogecoin #Ethereum #bitcoin #litecoin #gold #PrimeDay,"812084814354513920",https://twitter.com/maf_store/status/812084814354513920
Bitcoin_Asset,2016-12-22 16:57,0,0,"Elon Musk, Appointed to Trump’s Team of Advisories, Thinks Bitcoin Is a “Good Thing” https://www. cryptocoinsnews.com/elon-musk-appo inted-trumps-team-advisories-thinks-bitcoins-good-thing/ … #Bitcoin #Trump",,,#Bitcoin #Trump,"812084760579166208",https://twitter.com/Bitcoin_Asset/status/812084760579166208
techguard1,2016-12-22 16:56,0,0,"OttLegalRebels: RT territoriobtc: ¿Qué es el doble factor de autenticación y cómo usarlo? https://www. territoriobitcoin.com/que-es-el-dobl e-factor-de-autenticacion-y-como-usarlo/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #Bitcoin #Blockchain #Fi …",,,#Bitcoin #Blockchain #Fi,"812084365526188033",https://twitter.com/techguard1/status/812084365526188033
VanbexK,2016-12-22 16:55,0,0,"http:// investingnews.com/daily/tech-inv esting/fintech-investing/horizon-fintech-companies-watch/ … #bitcoin #blockchain #fintech #vanbexgroup",,,#bitcoin #blockchain #fintech #vanbexgroup,"812084240892325888",https://twitter.com/VanbexK/status/812084240892325888
InnovateM,2016-12-22 16:55,0,0,"Bitcoin and the Role of Known Devices http:// alleywat.ch/2c9yP38 via @AlleyWatch #entrepreneur #bitcoin",,@AlleyWatch,#entrepreneur #bitcoin,"812084096193196036",https://twitter.com/InnovateM/status/812084096193196036
WallofCoins,2016-12-22 16:55,0,1,"Hot News! #WallofCoins is selling #Bitcoin for Suntrust at Market! Get it while supplies last!",,,#WallofCoins #Bitcoin,"812084074118516736",https://twitter.com/WallofCoins/status/812084074118516736
