username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinsonebay,2012-03-18 17:49,0,0,"COPPER BULLION BIG MIXED LOT 0.999 (71 GRAMS TOTAL) UNC http:// goo.gl/fb/dsV1b #bitcoin",,,#bitcoin,"181527807149608961",https://twitter.com/bitcoinsonebay/status/181527807149608961
bitcoinsonebay,2012-03-18 17:49,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/2M9K0 #bitcoin",,,#bitcoin,"181527805547397120",https://twitter.com/bitcoinsonebay/status/181527805547397120
bitcoinsonebay,2012-03-18 17:49,0,0,"Ron Paul Bill and five (5) Free Bitcoins - BTC - Bitcoin http:// goo.gl/fb/C1V3I #bitcoin",,,#bitcoin,"181527801936097280",https://twitter.com/bitcoinsonebay/status/181527801936097280
bitcoin_trades,2012-03-18 17:18,0,0,"Get 1.44 BTC now for 7.8192 LRUSD @5.43 LRUSD -- 19.03.12 00:00 #Bitcoin http:// dlvr.it/1KtyRL",,@5,#Bitcoin,"181519870867943424",https://twitter.com/bitcoin_trades/status/181519870867943424
BitcoinWatch,2012-03-18 17:00,0,0,"Bitcoin prices @VirWoX : USD: 5.29/5.70, EUR: 4.01/4.27, GBP: 3.24/3.54, CHF: 4.83/5.32, SLL: 1391/1478 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"181515333507629057",https://twitter.com/BitcoinWatch/status/181515333507629057
betsofbitcoin,2012-03-18 16:58,1,0,"Bet: Bitcoins will be outlawed in the Netherlands by the end of 2012. http:// betsofbitco.in/item?id=317 #bitcoin",,,#bitcoin,"181514984344399872",https://twitter.com/betsofbitcoin/status/181514984344399872
bitcoin_trades,2012-03-18 16:09,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.82, ask 5.07, vol 2.92 -- 19.03.12 00:00 http:// dlvr.it/1KtY1j",,,#Bitcoin,"181502511667085312",https://twitter.com/bitcoin_trades/status/181502511667085312
bitcoin_trades,2012-03-18 16:09,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 5.00, ask 5.44, vol 42.99 -- 19.03.12 00:00 http:// dlvr.it/1KtY0F",,,#Bitcoin,"181502504515801088",https://twitter.com/bitcoin_trades/status/181502504515801088
bitcoin_trades,2012-03-18 16:09,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 60.00, ask 220.00, vol 6.98 -- 19.03.12 00:00 http:// dlvr.it/1KtXzF",,,#Bitcoin #Namecoin,"181502502754189312",https://twitter.com/bitcoin_trades/status/181502502754189312
ResearchProcess,2012-03-18 16:03,0,0,"#bitcoin #economy , fascinating, #vonMises would likely be excited to see a live experiment of this magnitude. … https:// plus.google.com/10626803236449 7388036/posts/7wGk9vrsTeq …",,,#bitcoin #economy #vonMises,"181501075898114048",https://twitter.com/ResearchProcess/status/181501075898114048
