username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
toddbethell,2012-04-18 17:55,0,0,"#bitcoin bitcoin spch toddbethell - LIVE at http:// bambuser.com/v/2566627",,,#bitcoin,"192763324117680128",https://twitter.com/toddbethell/status/192763324117680128
AminCad,2012-04-18 17:30,0,0,"Thank you for accepting #bitcoin donations, please accept this modest microdonation, worth ~$1, #btctip @APCRDRDL 20 bitcents",,@APCRDRDL,#bitcoin #btctip,"192757106238177280",https://twitter.com/AminCad/status/192757106238177280
BitcoinWatch,2012-04-18 17:00,0,0,"Current BTC value: USD: 4.76/5.16, EUR: 3.62/3.90, GBP: 2.92/3.21, CHF: 4.55/4.98, SLL: 1265/1349 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"192749356204560384",https://twitter.com/BitcoinWatch/status/192749356204560384
bitcoin_world,2012-04-18 16:44,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"192745543003422720",https://twitter.com/bitcoin_world/status/192745543003422720
TradeBTCBlog,2012-04-18 16:09,0,0,"New blog post: bitcoininfo: Hand made large cotton puppy dog soft toy. http:// ur1.ca/91832 #bitcoin http:// tradebitcoin.us/2012/04/18/bit coininfo-hand-made-large-cotton-puppy-dog-soft-toy-httpur1-ca91832-bitcoin/ …",,,#bitcoin,"192736592148967427",https://twitter.com/TradeBTCBlog/status/192736592148967427
TradeBTCBlog,2012-04-18 16:09,0,0,"New blog post: bitcoininfo: GPU in last PCI-e slot problem http:// ur1.ca/9187c #bitcoin http:// tradebitcoin.us/2012/04/18/bit coininfo-gpu-in-last-pci-e-slot-problem-httpur1-ca9187c-bitcoin/ …",,,#bitcoin,"192736581877121025",https://twitter.com/TradeBTCBlog/status/192736581877121025
TradeBTCBlog,2012-04-18 16:09,1,0,"New blog post: bitcoininfo: Canada ONLY: Taxes and law http:// ur1.ca/9187m #bitcoin http:// tradebitcoin.us/2012/04/18/bit coininfo-canada-only-taxes-and-law-httpur1-ca9187m-bitcoin/ …",,,#bitcoin,"192736571273908224",https://twitter.com/TradeBTCBlog/status/192736571273908224
TradeBTCBlog,2012-04-18 16:09,0,0,"New blog post: bitcoininfo: Hand made personalised Appliqued very large cushion http:// ur1.ca/918e5 #bitcoin http:// tradebitcoin.us/2012/04/18/bit coininfo-hand-made-personalised-appliqued-very-large-cushion-httpur1-ca918e5-bitcoin/ …",,,#bitcoin,"192736560297422848",https://twitter.com/TradeBTCBlog/status/192736560297422848
TradeBTCBlog,2012-04-18 16:09,0,0,"New blog post: bitcoininfo: If anyone thought lending rates were high here http:// ur1.ca/918f8 #bitcoin http:// tradebitcoin.us/2012/04/18/bit coininfo-if-anyone-thought-lending-rates-were-high-here-httpur1-ca918f8-bitcoin/ …",,,#bitcoin,"192736549203492864",https://twitter.com/TradeBTCBlog/status/192736549203492864
TradeBTCBlog,2012-04-18 16:09,0,0,"New blog post: bitcoininfo: Contacting game brands / platforms http:// ur1.ca/918jr #bitcoin http:// tradebitcoin.us/2012/04/18/bit coininfo-contacting-game-brands-platforms-httpur1-ca918jr-bitcoin/ …",,,#bitcoin,"192736537362956291",https://twitter.com/TradeBTCBlog/status/192736537362956291
