username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Melt_Dem,2016-07-15 17:59,0,9,"#bitcoin re: #turkey - guarantee no one is trying to buy right now. cash still king in crisis. until distributed networks are a reality.",,,#bitcoin #turkey,"754103133207486464",https://twitter.com/Melt_Dem/status/754103133207486464
TheAntiElitist,2016-07-15 17:59,1,0,"Ether Prices Spike Above $12 Amid Build Up to Hard Fork ➤ http:// bit.ly/29BwaiQ | #bitcoin #crypto #Anonymous",,,#bitcoin #crypto #Anonymous,"754103113213210624",https://twitter.com/TheAntiElitist/status/754103113213210624
julia_vaingurt,2016-07-15 17:59,1,0,"#bitcoin , #btc , #bitcoinnews , #btcnews This Man Traveled Around The World For 18 Months Spending Only Bitcoin http:// cur.lv/10icwb",,,#bitcoin #btc #bitcoinnews #btcnews,"754103052077064193",https://twitter.com/julia_vaingurt/status/754103052077064193
bitnewsbrief,2016-07-15 17:59,0,0,"#bitcoin , #btc , #bitcoinnews , #btcnews This Man Traveled Around The World For 18 Months Spending Only Bitcoin http:// bitinformed.com",,,#bitcoin #btc #bitcoinnews #btcnews,"754103049422077953",https://twitter.com/bitnewsbrief/status/754103049422077953
bitnewsbrief,2016-07-15 17:59,0,0,"#bitcoin , #btc , #bitcoinnews , #btcnews Here's Why Bitcoin Is Going Nowhere Fast: Financial Literacy http:// bitinformed.com",,,#bitcoin #btc #bitcoinnews #btcnews,"754103047119376384",https://twitter.com/bitnewsbrief/status/754103047119376384
Cesar_jfl,2016-07-15 17:58,0,0,"#hashocean Recuperemos lo perdido con https:// bitstrategy.net/?ref=sprocket0 07 … y https:// coince.com/?u=C1153757 3% y 6% recuperas diariamente comprobada #bitcoin",,,#hashocean #bitcoin,"754102971785367552",https://twitter.com/Cesar_jfl/status/754102971785367552
alt_bit_coins,2016-07-15 17:58,0,0,"#Bitcoin Prices: Btc-e:$654.875; ItBit:$664.64; Bitstamp:$664.99; Bitfinex:$666; http:// BTC.re",,,#Bitcoin,"754102861710106625",https://twitter.com/alt_bit_coins/status/754102861710106625
ohiobitcoin,2016-07-15 17:58,1,1,"Re: FUCK! The Bitcoin is dead again. This time for sure. http:// goo.gl/NNjSG2 http:// ohiobitcoin.com/buybitcoin #bitcoin",,,#bitcoin,"754102813643444225",https://twitter.com/ohiobitcoin/status/754102813643444225
alt_bit_coins,2016-07-15 17:57,0,0,"'Tor and Bitcoin Hinder Anti-Piracy Efforts' - http:// bit.ly/29JsexP - #bitcoin #news",,,#bitcoin #news,"754102664036814849",https://twitter.com/alt_bit_coins/status/754102664036814849
alt_bit_coins,2016-07-15 17:57,0,0,"Japan's Rakuten in Talks to Buy Assets of Bitcoin Startup Bitnet - http:// bit.ly/29JsywE - #bitcoin #news",,,#bitcoin #news,"754102662296109056",https://twitter.com/alt_bit_coins/status/754102662296109056
