username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
W_T_C_R,2012-06-04 17:51,0,0,"D-Link DGS-1016D 16 Ports Gigabit http:// bit.ly/GBU5J5 #buy #dlink #wireless #switch w/ #bitcoin #btc",,,#buy #dlink #wireless #switch #bitcoin #btc,"209794484819603458",https://twitter.com/W_T_C_R/status/209794484819603458
SatoshiDICE,2012-06-04 17:29,0,0,"1F6djBZT just won 8.096 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"209789013907877888",https://twitter.com/SatoshiDICE/status/209789013907877888
W_T_C_R,2012-06-04 17:21,0,0,"Windows 7 Home Premium 32bit Full Version OEM DVD http:// bit.ly/FPS38Z #btc #buy #microsoft #windows with #bitcoin",,,#btc #buy #microsoft #windows #bitcoin,"209786933193359360",https://twitter.com/W_T_C_R/status/209786933193359360
pacoceacero,2012-06-04 17:20,0,0,"Cómo explicar el funcionamiento de #Bitcoin sin hacer bostezar a tus amigos http:// elbitcoin.org/como-explicar- el-funcionamiento-de-bitcoin-sin-hacer-bostezar-a-tus-amigos/ …",,,#Bitcoin,"209786655056470017",https://twitter.com/pacoceacero/status/209786655056470017
bitcoinpoet,2012-06-04 17:16,0,0,"Extracting certain lines from a file using Perl: As often happens to me when processing data, I needed ... http:// bit.ly/NBqiBs #bitcoin",,,#bitcoin,"209785615250755584",https://twitter.com/bitcoinpoet/status/209785615250755584
maysae,2012-06-04 17:10,0,0,"Free Ad Supported BitCoin Faucet. Make Request once an hour. http:// mycryptcoin.com #bitcoin #bitcoins",,,#bitcoin #bitcoins,"209784298147028993",https://twitter.com/maysae/status/209784298147028993
bitcoinsonebay,2012-06-04 17:10,0,0,"New Starbucks Venti Green Reusable Straw for 20oz 24oz Iced Tumbler "To Go" Cups http:// goo.gl/fb/Xznks #bitcoin",,,#bitcoin,"209784122737045504",https://twitter.com/bitcoinsonebay/status/209784122737045504
SatoshiDICE,2012-06-04 17:09,0,0,"14NRp2GL just won 50.602 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"209784001056088065",https://twitter.com/SatoshiDICE/status/209784001056088065
SatoshiDICE,2012-06-04 17:09,0,0,"1U4xm5NG just won 50.602 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"209783941127876608",https://twitter.com/SatoshiDICE/status/209783941127876608
SatoshiDICE,2012-06-04 17:08,0,0,"1GjyupdT just won 50.602 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"209783741067952130",https://twitter.com/SatoshiDICE/status/209783741067952130
