username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ClasiffCarabobo,2017-03-19 17:59,0,0,"Pagina buena y Segura para ganar Bitcoins, hasta 500 #Satochis cada 20 minutos #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Satochis #Bitcoin,"843613011172610051",https://twitter.com/ClasiffCarabobo/status/843613011172610051
cambitbtc,2017-03-19 17:59,0,0,"http:// freebtcmine.com/?partner=40812 #bitcoin",,,#bitcoin,"843612922009931776",https://twitter.com/cambitbtc/status/843612922009931776
cryptoprofit,2017-03-19 17:59,0,0,"#Bitcoin #Crypto #BTCUSD H1 Trendline_BTCEUR_2017.3.20.2.50 pic.twitter.com/RUPqM50pBp",,,#Bitcoin #Crypto #BTCUSD,"843612902867324928",https://twitter.com/cryptoprofit/status/843612902867324928
btcvideospro,2017-03-19 17:59,0,0,"New cloud miner offers 100GH/S for free on signup! Start mining #bitcoin , #litecoin or #dogecoin instantly! http:// buff.ly/2mG5YWd pic.twitter.com/dWkmDb64Ta",,,#bitcoin #litecoin #dogecoin,"843612876959088643",https://twitter.com/btcvideospro/status/843612876959088643
btc_update,2017-03-19 17:59,1,0,"Only 802 People Told the IRS About Bitcoin—Lawsuit – Fortune http:// bit.ly/2nbDwiK #bitcoin #fintech #btc #crypto",,,#bitcoin #fintech #btc #crypto,"843612845984112642",https://twitter.com/btc_update/status/843612845984112642
ClasiffZULIA,2017-03-19 17:59,0,0,"* Aprovecha y Gana Bitcoins Gratis..!!.. #Bitcoin #Faucet https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin #Faucet,"843612845963169792",https://twitter.com/ClasiffZULIA/status/843612845963169792
bitcoinbase,2017-03-19 17:58,0,0,"Be aggressive in trending market and conservative in choppy market. - here ฿฿฿ Sell/฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"843612792766783488",https://twitter.com/bitcoinbase/status/843612792766783488
blockchainbot,2017-03-19 17:58,0,0,"New #bitcoin block 0000000000000000008df5708423a3949da5442446cb14d292a35e3d78954d11 mined at height 458047.",,,#bitcoin,"843612771862364162",https://twitter.com/blockchainbot/status/843612771862364162
NinjaBiskits,2017-03-19 17:58,0,0,"Or those who own foreign/non sterling denominated assets..... #gold #bitcoin https:// twitter.com/thisismoney/st atus/843583948852748288 …",,,#gold #bitcoin,"843612763675115521",https://twitter.com/NinjaBiskits/status/843612763675115521
cobitcoin,2017-03-19 17:58,8,20,"@Ripple #XRP has been a great hedge against the #bitcoin price lately. I've added it to my portfolio. @miguelvias",,@Ripple @miguelvias,#XRP #bitcoin,"843612707492413442",https://twitter.com/cobitcoin/status/843612707492413442
