username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2012-09-20 17:59,0,0,"44`415 S.MPOE @0.00040741BTC = 18.09511515BTC (= 225.83 USD). 28 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"248934442402455552",https://twitter.com/MPEx1/status/248934442402455552
MPEx1,2012-09-20 17:59,0,0,"34`500 S.MPOE @0.00040808BTC = 14.07876000BTC (= 175.70 USD). 49 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"248934440250785792",https://twitter.com/MPEx1/status/248934440250785792
MPEx1,2012-09-20 17:59,0,0,"53`700 S.MPOE @0.00040822BTC = 21.92141400BTC (= 273.58 USD). 9 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"248934438178787328",https://twitter.com/MPEx1/status/248934438178787328
MPEx1,2012-09-20 17:59,0,0,"47`600 S.MPOE @0.00040829BTC = 19.43460400BTC (= 242.54 USD). 89 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"248934436085837824",https://twitter.com/MPEx1/status/248934436085837824
MPEx1,2012-09-20 17:59,0,0,"27`920 S.MPOE @0.00040858BTC = 11.40755360BTC (= 142.37 USD). 64 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"248934433774788608",https://twitter.com/MPEx1/status/248934433774788608
MPEx1,2012-09-20 17:59,0,0,"16`700 S.MPOE @0.00040862BTC = 6.82395400BTC (= 85.16 USD). 52 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"248934431593742336",https://twitter.com/MPEx1/status/248934431593742336
MPEx1,2012-09-20 17:59,0,0,"33`900 S.MPOE @0.00040863BTC = 13.85255700BTC (= 172.88 USD). 37 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"248934429521764352",https://twitter.com/MPEx1/status/248934429521764352
MPEx1,2012-09-20 17:59,0,0,"50`900 S.MPOE @0.00040916BTC = 20.82624400BTC (= 259.91 USD). 30 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"248934427437170688",https://twitter.com/MPEx1/status/248934427437170688
MPEx1,2012-09-20 17:59,0,0,"14`970 S.MPOE @0.00040944BTC = 6.12931680BTC (= 76.49 USD). 44 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"248934425365184512",https://twitter.com/MPEx1/status/248934425365184512
MPEx1,2012-09-20 17:59,0,0,"43`900 S.MPOE @0.00041017BTC = 18.00646300BTC (= 224.72 USD). 38 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"248934423205146624",https://twitter.com/MPEx1/status/248934423205146624
