username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TileCollapse,2011-12-28 16:53,1,0,"For BTC 4.50: $25 iTunes Card http://www. bitcoinclassifieds.net/ad/1286/ #bitcoin",,,#bitcoin,"152175494593392640",https://twitter.com/TileCollapse/status/152175494593392640
bitcoinsonebay,2011-12-28 16:49,0,0,"BITCOIN Manual: How to Purchase Casascius Bitcoin BTC http:// goo.gl/fb/40X4I #bitcoin",,,#bitcoin,"152174369425199105",https://twitter.com/bitcoinsonebay/status/152174369425199105
bitcoinsonebay,2011-12-28 16:49,0,0,"New Green Grande Straw for Reusable 16oz Iced Tumblers http:// goo.gl/fb/X7PIz #bitcoin",,,#bitcoin,"152174367957192705",https://twitter.com/bitcoinsonebay/status/152174367957192705
bitcoinsonebay,2011-12-28 16:49,0,0,"New Green Venti Reusable Straw for 20oz 24oz Iced Tumblers http:// goo.gl/fb/cwmgC #bitcoin",,,#bitcoin,"152174366480801792",https://twitter.com/bitcoinsonebay/status/152174366480801792
bitcoinsonebay,2011-12-28 16:49,0,0,"New Green Grande Straw for Reusable 16oz Iced Tumblers http:// goo.gl/fb/bNlvM #bitcoin",,,#bitcoin,"152174365067313152",https://twitter.com/bitcoinsonebay/status/152174365067313152
bitcoinsonebay,2011-12-28 16:49,0,0,"New Green Venti Reusable Straw for 20oz 24oz Iced Tumblers http:// goo.gl/fb/xTWAk #bitcoin",,,#bitcoin,"152174363402190849",https://twitter.com/bitcoinsonebay/status/152174363402190849
bitcoinsonebay,2011-12-28 16:49,0,0,"New Green Venti Reusable Straw for 20oz 24oz Iced Tumblers http:// goo.gl/fb/XamwI #bitcoin",,,#bitcoin,"152174361523130368",https://twitter.com/bitcoinsonebay/status/152174361523130368
bitcoinsonebay,2011-12-28 16:49,0,0,"New Green Grande Straw for Reusable 16oz Iced Tumblers http:// goo.gl/fb/AJW3r #bitcoin",,,#bitcoin,"152174357978943489",https://twitter.com/bitcoinsonebay/status/152174357978943489
bitcoinsonebay,2011-12-28 16:49,0,0,"New Green Venti Reusable Straw for 20oz 24oz Iced Tumblers http:// goo.gl/fb/zIR5n #bitcoin",,,#bitcoin,"152174353306484736",https://twitter.com/bitcoinsonebay/status/152174353306484736
bitcoinpoet,2011-12-28 16:44,0,0,"Jason P. Woodbury on How Bands Tapped Into Crowd-Funding in 2011: Hell, I would rather they used Bitcoi... http:// bit.ly/sJYIVw #bitcoin",,,#bitcoin,"152173161608249345",https://twitter.com/bitcoinpoet/status/152173161608249345
