username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
cryptochan,2016-07-13 17:59,0,0,"#Bitcoin #cryptochan Титов: криптовалютами в России пользуются около 2 млн граждан https:// cryptochan.org/stream/id/1468 418100/ …",,,#Bitcoin #cryptochan,"753378342187986944",https://twitter.com/cryptochan/status/753378342187986944
op_return_ack,2016-07-13 17:59,0,0,"01be39a058bec6ab0247b33e1988b03d07536b42c28ff7d3ac160bc03905328a/1 says: phdhJmG2PkakP+41KjafBwrAgRzZeR/dAzb838QbIH4= #opreturn #bitcoin",,,#opreturn #bitcoin,"753378317856706565",https://twitter.com/op_return_ack/status/753378317856706565
op_return_ack,2016-07-13 17:59,0,0,"9ced119552049d8b7a8c94318aa733b032cfeddb48635e821c57ff301109426e/1 says: H9dLqxvs/GiKi8Rm6t7je5S9rN4I7WH1x64YxTxqbz0= #opreturn #bitcoin",,,#opreturn #bitcoin,"753378315746942976",https://twitter.com/op_return_ack/status/753378315746942976
op_return_ack,2016-07-13 17:59,0,0,"2e169171c5b1b4b5f9e593f1da3140b88af7c5a00927371f80da93d85f3883e9/1 says: AgznScr6Q8PFcsaAcbXXA5J2MUOMbeq1FJiFczNh10Y= #opreturn #bitcoin",,,#opreturn #bitcoin,"753378314794913792",https://twitter.com/op_return_ack/status/753378314794913792
op_return_ack,2016-07-13 17:59,0,0,"2eae6367c4ffdbb5e1ea0974a4d39d64d7fff37cc554a35ffa018f9a9157c085/1 says: EajVkJCd1fpsgMst027aX/FH9lLm6c1U208V13iTtvM= #opreturn #bitcoin",,,#opreturn #bitcoin,"753378313788239872",https://twitter.com/op_return_ack/status/753378313788239872
op_return_ack,2016-07-13 17:59,0,0,"eb97cbd45d0371951250e1733816cd557e877e4dbb65bb71af51f30547166445/1 says: ATGwKvkxsYaBIdJ7uGYIYDzbGG3v1d0C3mo60gIBXPE= #opreturn #bitcoin",,,#opreturn #bitcoin,"753378312051789824",https://twitter.com/op_return_ack/status/753378312051789824
op_return_ack,2016-07-13 17:59,0,0,"266dfd85822af9e5ba8eac0905df5b2f5a090b6dba8335a0a6bcb1597749e46b/1 says: hF/6VlRuN8nwtE3Qr16Q2pWggovj0OHy5WfDfSe2Xi8= #opreturn #bitcoin",,,#opreturn #bitcoin,"753378309459718144",https://twitter.com/op_return_ack/status/753378309459718144
iPhonismo,2016-07-13 17:59,0,0,"DTCC organiza un evento blockchain en la sede del Congreso de EE.UU http:// ift.tt/29xTzOM #Bitcoin",,,#Bitcoin,"753378307291377664",https://twitter.com/iPhonismo/status/753378307291377664
PornBitcoin,2016-07-13 17:59,0,1,". http:// dlvr.it/LnmKNm #porn #bitcoin",,,#porn #bitcoin,"753378245601472513",https://twitter.com/PornBitcoin/status/753378245601472513
PornBitcoin,2016-07-13 17:59,0,0,". http:// dlvr.it/LnmKMm #porn #bitcoin",,,#porn #bitcoin,"753378243655245824",https://twitter.com/PornBitcoin/status/753378243655245824
