username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BigCryptoAlerts,2016-09-20 17:59,0,0,"Bitcoin (bitstamp) hits a 1 week low http:// tinyurl.com/j95qjzt $ BTCUSD #Bitcoin (bitstamp) pic.twitter.com/jS52qVZ2bk",,,#Bitcoin,"778383212884160512",https://twitter.com/BigCryptoAlerts/status/778383212884160512
sfoxtrading,2016-09-20 17:59,0,0,"$8.84 arb between okcoin and bitstamp #bitcoin #bitcoinprice",,,#bitcoin #bitcoinprice,"778383179870793728",https://twitter.com/sfoxtrading/status/778383179870793728
bitcoinbill,2016-09-20 17:59,0,0,"crypto brain: crypto brain. Alex September 21, 2016. Follow. crypto brain. -. Share this post. Rate ... http:// cur.lv/12g1u8 #bitcoin",,,#bitcoin,"778383176892755968",https://twitter.com/bitcoinbill/status/778383176892755968
bitcoinbill,2016-09-20 17:59,0,0,"crypto brain: crypto brain. Alex September 21, 2016. Follow. crypto brain. -. Share this post. Rate ... http:// cur.lv/12g1u6 #bitcoin",,,#bitcoin,"778383173801566208",https://twitter.com/bitcoinbill/status/778383173801566208
huang_aa,2016-09-20 17:59,0,0,"Re: http:// BTC-E.COM | ВВОД ВЫВОД | BITCOIN | BTC-e | АКЦИЯ | БОНУС +3% http:// cur.lv/12g1u0 #bitcoin",,,#bitcoin,"778383146593062912",https://twitter.com/huang_aa/status/778383146593062912
huang_aa,2016-09-20 17:59,0,0,"Re: how many people do you think knows about bitcoin in your community? http:// cur.lv/12g1tx #bitcoin",,,#bitcoin,"778383144953053184",https://twitter.com/huang_aa/status/778383144953053184
huang_aa,2016-09-20 17:59,0,0,"Re: Where to Invest BTC? http:// cur.lv/12g1tw #bitcoin",,,#bitcoin,"778383144089116673",https://twitter.com/huang_aa/status/778383144089116673
huang_aa,2016-09-20 17:59,0,0,"Re: http:// BTC-E.COM | ВВОД ВЫВОД | BITCOIN | BTC-e | АКЦИЯ | БОНУС (+3%) http:// cur.lv/12g1tv #bitcoin",,,#bitcoin,"778383143338319872",https://twitter.com/huang_aa/status/778383143338319872
huang_aa,2016-09-20 17:59,0,0,"Re: Webcam sex for bitcoins http:// cur.lv/12g1tt #bitcoin",,,#bitcoin,"778383142474297346",https://twitter.com/huang_aa/status/778383142474297346
McEnroeDenny,2016-09-20 17:59,0,0,"Re: http:// BTC-E.COM | ВВОД ВЫВОД | BITCOIN | BTC-e | АКЦИЯ | БОНУС +3% http:// cur.lv/12g1ts #bitcoin #crypto",,,#bitcoin #crypto,"778383122215804928",https://twitter.com/McEnroeDenny/status/778383122215804928
