username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
KXconnect,2014-08-12 17:59,0,0,"US Regulators are Slowly Pulling Bitcoin into the Existing Regulatory Framework - http:// goo.gl/IDkbUq #bitcoin pic.twitter.com/zcRQoqCFfu",,,#bitcoin,"499344469334839296",https://twitter.com/KXconnect/status/499344469334839296
cryptocomp,2014-08-12 17:59,0,0,"CC10: 757.1 CC10x: 215.2 Top 5: #Dogecoin #Zetacoin #Bitshares -PTS #Darkcoin #Bitcoin http:// cryptocomp.com pic.twitter.com/CEMsoNZA2q",,,#Dogecoin #Zetacoin #Bitshares #Darkcoin #Bitcoin,"499344430206562306",https://twitter.com/cryptocomp/status/499344430206562306
themoneyweek,2014-08-12 17:59,0,0,"#bitcoin Edu Shrinking Arctic Ice Biggest Change in @NatGeo Atlas since fall of Soviet Union http:// on.natgeo.com/1hK4Qh1",,@NatGeo,#bitcoin,"499344414725382145",https://twitter.com/themoneyweek/status/499344414725382145
KryptozCom,2014-08-12 17:58,2,2,"Awesome meeting some of the guys from @BTCPhiladelphia on our 19th stop #nabcgt #bitcoin Car @BTC_Trader @cryptvision pic.twitter.com/JuN82dMqad",,@BTCPhiladelphia @BTC_Trader @cryptvision,#nabcgt #bitcoin,"499344301336563712",https://twitter.com/KryptozCom/status/499344301336563712
btcmop,2014-08-12 17:58,0,0,"I want 0.3 #Bitcoin ! My price guess on @expresscoin 8/14 @TakeMyBitcoins is $588.88. #ExpressGuess @lvgdslv http:// expco.in/i0t",,@expresscoin @TakeMyBitcoins @lvgdslv,#Bitcoin #ExpressGuess,"499344239239512065",https://twitter.com/btcmop/status/499344239239512065
BuySellBitcoin,2014-08-12 17:58,0,0,"Rakuten Super Logistics U.S. (formerly Webgistix) announced that they will begin accepting #bitcoin payments http:// buysellbitco.in/news/rakuten-s uper-logistics-us-formerly-webgistix-announced-that-they-will-begin-accepting-bitcoin-payments …",,,#bitcoin,"499344177952333824",https://twitter.com/BuySellBitcoin/status/499344177952333824
BuySellBitcoin,2014-08-12 17:58,0,0,"So found this today. First #Bitcoin ATM in Oregon. In Portland at Float On. http:// buysellbitco.in/news/so-found- this-today-first-bitcoin-atm-in-oregon-in-portland-at-float-on …",,,#Bitcoin,"499344171430191105",https://twitter.com/BuySellBitcoin/status/499344171430191105
BuySellBitcoin,2014-08-12 17:58,1,0,"#Bitcoin Lender BTCJam Reports No Customer Funds Lost in Hack http:// buysellbitco.in/news/bitcoin-l ender-btcjam-reports-no-customer-funds-lost-in-hack …",,,#Bitcoin,"499344169295310848",https://twitter.com/BuySellBitcoin/status/499344169295310848
140BitCoin,2014-08-12 17:58,1,0,"How Coinalytics is Building the Bloomberg for Bitcoin - CoinDesk http:// bit.ly/1p3gRPB #bitcoin",,,#bitcoin,"499344162148188160",https://twitter.com/140BitCoin/status/499344162148188160
btcmop,2014-08-12 17:58,1,0,"I want 0.3 #Bitcoin ! My price guess on @expresscoin 8/14 @TakeMyBitcoins is $577.77. #ExpressGuess @mrsmichael108 http:// expco.in/e0Q",,@expresscoin @TakeMyBitcoins @mrsmichael108,#Bitcoin #ExpressGuess,"499344090081660929",https://twitter.com/btcmop/status/499344090081660929
