username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2011-10-11 17:43,0,0,"Cybercriminals go for easy money: Facebook and Bitcoin users: In its third-quarter "Community Powered T... http:// bit.ly/p4La2z #bitcoin",,,#bitcoin,"123906531396820992",https://twitter.com/bitcoinpoet/status/123906531396820992
bitcoinpoet,2011-10-11 17:43,1,0,"An Introduction to Bitcoin » Official Bitcoin Client: Start your Bitcoin client. Initially, you won't h... http:// bit.ly/qgnQ81 #bitcoin",,,#bitcoin,"123906530100772864",https://twitter.com/bitcoinpoet/status/123906530100772864
bitcoinpoet,2011-10-11 17:43,0,0,"Bitcoin debit card? - Talkgold HYIP, Investment & Money Forum: I have seen alot of LR cards and such bu... http:// bit.ly/phR2zp #bitcoin",,,#bitcoin,"123906527865208835",https://twitter.com/bitcoinpoet/status/123906527865208835
bitcoinsonebay,2011-10-11 17:30,0,0,"Dell Inspiron 17R N7110 i5,750G,7200rpm,8GB,bitcoin rig http:// goo.gl/fb/OLypA #bitcoin",,,#bitcoin,"123903421060362240",https://twitter.com/bitcoinsonebay/status/123903421060362240
bitcoinsonebay,2011-10-11 17:30,0,0,"Custom AMD Radeon HD6990 BitCoin Mining Computer System http:// goo.gl/fb/Qot9M #bitcoin",,,#bitcoin,"123903416861868032",https://twitter.com/bitcoinsonebay/status/123903416861868032
bitcoinsonebay,2011-10-11 17:30,0,0,"AMD Radeon 2 X HD6870 BitCoin Mining Computer System http:// goo.gl/fb/aV2ZH #bitcoin",,,#bitcoin,"123903411686088705",https://twitter.com/bitcoinsonebay/status/123903411686088705
bitcoinsonebay,2011-10-11 17:30,0,0,"NEW ATI RADEON HD 5970 2GB GDDR5 Video Card Bitcoin Ready http:// goo.gl/fb/P7WWD #bitcoin",,,#bitcoin,"123903407877664768",https://twitter.com/bitcoinsonebay/status/123903407877664768
bitcoinsonebay,2011-10-11 17:30,0,0,"NEW ATI RADEON HD 5970 2GB GDDR5 Video Card Bitcoin Ready http:// goo.gl/fb/hDoBU #bitcoin",,,#bitcoin,"123903406325764096",https://twitter.com/bitcoinsonebay/status/123903406325764096
bitcoinsonebay,2011-10-11 17:30,0,0,"1000 + 500 FREE - TODAY ONLY! - BUY FACEBOOK FANS - LIKES - COLUMBUS DAY SALE! http:// goo.gl/fb/hD6UN #bitcoin",,,#bitcoin,"123903404048261120",https://twitter.com/bitcoinsonebay/status/123903404048261120
bitcoinsonebay,2011-10-11 17:30,0,0,"1,000 + 500 FREE - TODAY ONLY! - BUY FACEBOOK FANS - LIKES - COLUMBUS DAY SALE! http:// goo.gl/fb/GcDiv #bitcoin",,,#bitcoin,"123903402060156928",https://twitter.com/bitcoinsonebay/status/123903402060156928
