username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinvalue,2014-01-23 16:59,0,0,"Value of #bitcoin hits $945. Up 2.9% in last 7 days.",,,#bitcoin,"426504602683318272",https://twitter.com/bitcoinvalue/status/426504602683318272
BTCNewsTicker,2014-01-23 16:59,0,0,"#BitCoin Marketvalue http:// BTC-E.com - Dollar Highest/Lowest 24h H: 828.888 $ L: 800.08 $ Last: Bid 805.8 $ Sell 805.8 $",,,#BitCoin,"426504553568432128",https://twitter.com/BTCNewsTicker/status/426504553568432128
BitcoinNews3,2014-01-23 16:59,0,0,"Informative: EBay considering accepting bitcoin as payment - CNBC http://www. cnbc.com/id/101356642 #bitcoin",,,#bitcoin,"426504447750311936",https://twitter.com/BitcoinNews3/status/426504447750311936
bitcoinagile,2014-01-23 16:59,0,0,"Tiger Direct now accepting #bitcoin #payments http:// bitcoinAgile.com http:// bit.ly/1dT54zs pic.twitter.com/Mhp2BZFL65",,,#bitcoin #payments,"426504445720281089",https://twitter.com/bitcoinagile/status/426504445720281089
YourCryptoNews,2014-01-23 16:59,0,0,"#bitcoin Las Vegas Hotels Now Accepting Bitcoin http:// ift.tt/KNkF6z",,,#bitcoin,"426504436262137856",https://twitter.com/YourCryptoNews/status/426504436262137856
YourCryptoNews,2014-01-23 16:59,0,0,"#bitcoin Here Comes the Bitcoin Taxman http:// ift.tt/KNkGY1",,,#bitcoin,"426504434785726464",https://twitter.com/YourCryptoNews/status/426504434785726464
YourCryptoNews,2014-01-23 16:59,0,0,"#bitcoin Naughty America Joins http:// Porn.com in Bitcoin Acceptance http:// ift.tt/1jr64Ni",,,#bitcoin,"426504433326116865",https://twitter.com/YourCryptoNews/status/426504433326116865
YourCryptoNews,2014-01-23 16:59,0,0,"#bitcoin Pinterest Competitor Fancy Adds Bitcoin Payments http:// ift.tt/KNkGHI",,,#bitcoin,"426504431925231616",https://twitter.com/YourCryptoNews/status/426504431925231616
YourCryptoNews,2014-01-23 16:59,0,0,"#bitcoin Can bitcoin win over mainstream? – CNBC http:// ift.tt/1jr62oC",,,#bitcoin,"426504427869339648",https://twitter.com/YourCryptoNews/status/426504427869339648
BitPowerOrg,2014-01-23 16:59,0,0,"chrome listens to everything you say - i never trusted it http://www. infowars.com/whistleblower- google-chrome-can-listen-to-your-conversations/ … #privacy #technology #bitcoin",,,#privacy #technology #bitcoin,"426504412450660352",https://twitter.com/BitPowerOrg/status/426504412450660352
