username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
PrefEmbodiment,2014-09-22 17:58,0,0,"#bitcoin Buying opportunity!!!! #Bitcoinprice",,,#bitcoin #Bitcoinprice,"514202230237319168",https://twitter.com/PrefEmbodiment/status/514202230237319168
judith_m_privat,2014-09-22 17:58,1,0,"Square Is Making a Register That Takes Bitcoin and Apple Pay - Wired: Square Is Making a Registe... http:// bit.ly/XYKuaH #bitcoin #btc",,,#bitcoin #btc,"514202226030415873",https://twitter.com/judith_m_privat/status/514202226030415873
bitcoinagile,2014-09-22 17:58,0,0,"BitValue v1.6 - A complete site about Bitcoin http:// bit.ly/XQ3Nm9 #bitcoin pic.twitter.com/ZBtPmxGlOV",,,#bitcoin,"514202201938731008",https://twitter.com/bitcoinagile/status/514202201938731008
bitcoinbase,2014-09-22 17:57,0,0,"Jack Dorsey: Square Register Will Integrate Bitcoin - CoinDesk http:// bit.ly/1C6YoXb #bitcoin http:// bitcoinpeak.com",,,#bitcoin,"514201947264802816",https://twitter.com/bitcoinbase/status/514201947264802816
bitcoinagile,2014-09-22 17:57,0,0,"Patrick Byrne: “Interesting #Announcements ” Regarding #bitcoin on the #Horizon http:// bitcoinagile.com/278FCB/patrick -byrne-interesting-announcements-regarding-bitcoin-on-the-horizon …",,,#Announcements #bitcoin #Horizon,"514201941631832064",https://twitter.com/bitcoinagile/status/514201941631832064
AnnuaireBitcoin,2014-09-22 17:57,0,0,"http:// annuairebitcoin.com référencement naturel gratuit des sites internet sans obligation de lien retour #bitcoin #gratuit",,,#bitcoin #gratuit,"514201741219610624",https://twitter.com/AnnuaireBitcoin/status/514201741219610624
Bitcoin_Latest,2014-09-22 17:56,0,0,"Re: Random 0.00001 BTC from Laxo Trade?: Quote from: Balls on Today at 01:59:50 PMQuote from: amaclin... http:// cur.lv/dk2ve #bitcoin",,,#bitcoin,"514201708621082627",https://twitter.com/Bitcoin_Latest/status/514201708621082627
Bitcoin_Latest,2014-09-22 17:56,0,0,"Re: is the government going to copy bitcoin and leave us high and dry ?: MintChip=FAIL http:// cur.lv/dk2vc #bitcoin",,,#bitcoin,"514201707920650240",https://twitter.com/Bitcoin_Latest/status/514201707920650240
Bitcoin_Latest,2014-09-22 17:56,0,0,"Re: is the government going to copy bitcoin and leave us high and dry ?: Quote from: inBitweTrust on ... http:// cur.lv/dk2vb #bitcoin",,,#bitcoin,"514201707304067072",https://twitter.com/Bitcoin_Latest/status/514201707304067072
Bitcoin_Latest,2014-09-22 17:56,0,0,"Re: Bitcoin craze dying down?: Quote from: cbeast on Today at 03:36:26 AMQuote from: fryarminer on To... http:// cur.lv/dk2va #bitcoin",,,#bitcoin,"514201706683326464",https://twitter.com/Bitcoin_Latest/status/514201706683326464
