username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
btc_report,2015-12-18 16:59,0,0,"5 bitcoin trials and successes on the week the Fed hiked interest rates - New York Business Journal http:// dlvr.it/D31Zy1 #bitcoin #news",,,#bitcoin #news,"678001561646137344",https://twitter.com/btc_report/status/678001561646137344
MalinovaMargo,2015-12-18 16:59,0,0,"Moon Bitcoin - The bitcoin faucet where YOU decide when to claim! http:// moonbit.co.in/?ref=a7a871cbd 826 … #bitcoin #faucet via @Moon_Bitcoin",,@Moon_Bitcoin,#bitcoin #faucet,"678001559284879362",https://twitter.com/MalinovaMargo/status/678001559284879362
mouhou21,2015-12-18 16:58,0,1,"E-Coin is giving away FREE virtual bitcoin cards http:// bitcoinist.net/e-coin-giveawa y-everyone-gets-a-free-e-coin-debit-card/ … @ecoinio @bitcoinist #bitcoin",,@ecoinio @bitcoinist,#bitcoin,"678001381832167424",https://twitter.com/mouhou21/status/678001381832167424
metamorphin,2015-12-18 16:58,1,1,"SO MUCH PAIN!!!!! >_< #btc #bitcoin #HUOBI pic.twitter.com/6oEFDDiR2V",,,#btc #bitcoin #HUOBI,"678001353382338560",https://twitter.com/metamorphin/status/678001353382338560
IMTConferences,2015-12-18 16:58,1,2,"In 2013, #bitcoin overtook the world’s largest #remittance network Western Union’s value of daily transactions... http:// ow.ly/W6gdY",,,#bitcoin #remittance,"678001351213891584",https://twitter.com/IMTConferences/status/678001351213891584
maher_bta,2015-12-18 16:57,0,0,"E-Coin is giving away FREE virtual bitcoin cards http:// bitcoinist.net/e-coin-giveawa y-everyone-gets-a-free-e-coin-debit-card/ … @ecoinio @bitcoinist #bitcoin",,@ecoinio @bitcoinist,#bitcoin,"678001204916391936",https://twitter.com/maher_bta/status/678001204916391936
mike_riv100a,2015-12-18 16:57,0,0,"My robot has 3,600 hp left! I've earned a total of 10,288,830 free satoshis from http://www. robotcoingame.com/?id=4956539 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"678001131637907457",https://twitter.com/mike_riv100a/status/678001131637907457
mike_riv100a,2015-12-18 16:57,0,0,"My monster has 12,108 hp left! I've earned a total of 9,227,840 satoshi http://www. monstercoingame.com/?id=5073418 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"678001068081553408",https://twitter.com/mike_riv100a/status/678001068081553408
RmMessabhia,2015-12-18 16:56,0,1,"Spend #bitcoin everywhere with an @ecoinio bitcoin debit card http:// 34.gs/ecoinio Plastic and Virtual cards are available.",,@ecoinio,#bitcoin,"678001024267714561",https://twitter.com/RmMessabhia/status/678001024267714561
Ismailouvitch,2015-12-18 16:55,0,0,"E-Coin is giving away FREE virtual bitcoin cards http:// bitcoinist.net/e-coin-giveawa y-everyone-gets-a-free-e-coin-debit-card/ … @ecoinio @bitcoinist #bitcoin",,@ecoinio @bitcoinist,#bitcoin,"678000766670405632",https://twitter.com/Ismailouvitch/status/678000766670405632
