username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
madstudios30620,2011-07-06 17:49,1,0,"Police raid Italian branch of Anonymous - C.W.: http://bit.ly/oFOpKl #lulzsec #anonymous #fbi #bitcoin #sl Surf HERE: http://bit.ly/jSQNdd",,,#lulzsec #anonymous #fbi #bitcoin #sl,"88756468421099520",https://twitter.com/madstudios30620/status/88756468421099520
bitcoinstats,2011-07-06 17:45,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 14.9, buy: 14.7000000000, sell: 14.9000000000",,,#bitcoin #tradehill,"88755373418356736",https://twitter.com/bitcoinstats/status/88755373418356736
bitcoinstats,2011-07-06 17:45,0,0,"#bitcoin #mtgox hi: 16.5, low: 12.575, avg: 14.719196686, vol: 111992, last: 14.8099, buy: 14.78337, sell: 14.8099",,,#bitcoin #mtgox,"88755368955613185",https://twitter.com/bitcoinstats/status/88755368955613185
ColdSpitteler,2011-07-06 17:38,5,0,"#Bitcoin Parents just don't understand http:// oi55.tinypic.com/1zwur.jpg",,,#Bitcoin,"88753673496313857",https://twitter.com/ColdSpitteler/status/88753673496313857
bitcoinstats,2011-07-06 17:30,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 14.6, buy: 14.5209000000, sell: 14.6500000000",,,#bitcoin #tradehill,"88751616081141760",https://twitter.com/bitcoinstats/status/88751616081141760
bitcoinstats,2011-07-06 17:30,0,0,"#bitcoin #mtgox hi: 16.5, low: 12.575, avg: 14.698899239, vol: 112466, last: 14.67, buy: 14.66, sell: 14.67",,,#bitcoin #mtgox,"88751611496767488",https://twitter.com/bitcoinstats/status/88751611496767488
bitcoinstats,2011-07-06 17:15,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 14.5614, buy: 14.5209000000, sell: 14.5600000000",,,#bitcoin #tradehill,"88747824585506816",https://twitter.com/bitcoinstats/status/88747824585506816
bitcoinstats,2011-07-06 17:15,0,0,"#bitcoin #mtgox hi: 16.5, low: 12.575, avg: 14.691826935, vol: 112896, last: 14.638, buy: 14.63731, sell: 14.638",,,#bitcoin #mtgox,"88747818889650176",https://twitter.com/bitcoinstats/status/88747818889650176
c0k3in,2011-07-06 17:14,0,0,"#bitcoin difficulty is now at 1,564,057 but many miners have stopped. So, maybe next will be lower ;)",,,#bitcoin,"88747726136811520",https://twitter.com/c0k3in/status/88747726136811520
duck1123,2011-07-06 17:13,0,0,"I want a #bitcoin exchange where I can hit a button to adjust my price by a cent and auto adjust to keep the grand total constant",,,#bitcoin,"88747341623996416",https://twitter.com/duck1123/status/88747341623996416
