username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinMoney,2011-08-23 17:45,1,0,"Now BRL funds can be added to Brazilian exchange @MercadoBitcoin via bank transfer from Banco do Brasil. And Liberty Reserve too! #bitcoin",,@MercadoBitcoin,#bitcoin,"106150202704019456",https://twitter.com/BitcoinMoney/status/106150202704019456
cdubs,2011-08-23 17:38,1,0,"Introducing #BitInstant : #bitcoin exchange - w/o the fiscal fiasco. shout-out & #madprops to @garethnelson ! =) http:// bit.ly/rsOmr7",,@garethnelson,#BitInstant #bitcoin #madprops,"106148349513699328",https://twitter.com/cdubs/status/106148349513699328
bitcoinsonebay,2011-08-23 17:37,0,0,"XFX ATI Radeon HD 5870 (HD-587X-ZNFC) GDDR5 SDRAM PC... http:// goo.gl/fb/ZCvnM #bitcoin",,,#bitcoin,"106148093212364800",https://twitter.com/bitcoinsonebay/status/106148093212364800
bitcoinsonebay,2011-08-23 17:37,0,0,"ATI RADEON 5970 2GB GDDR5 Video Card NEW Bitcoin Ready http:// goo.gl/fb/8KrwX #bitcoin",,,#bitcoin,"106148091060690944",https://twitter.com/bitcoinsonebay/status/106148091060690944
bitcoinsonebay,2011-08-23 17:37,0,0,"ATI RADEON 5970 2GB GDDR5 Video Card NEW Bitcoin Ready http:// goo.gl/fb/Sl6Yw #bitcoin",,,#bitcoin,"106148088963538945",https://twitter.com/bitcoinsonebay/status/106148088963538945
bitcoinsonebay,2011-08-23 17:37,0,0,"ATI RADEON 5970 2GB GDDR5 Video Card NEW Bitcoin Ready http:// goo.gl/fb/BmDcp #bitcoin",,,#bitcoin,"106148085922676736",https://twitter.com/bitcoinsonebay/status/106148085922676736
bitcoinsonebay,2011-08-23 17:37,0,0,"One Bitcoin / 1.0 Bitcoins / 1 BTC [ invest & make $$ ] http:// goo.gl/fb/UxV3V #bitcoin",,,#bitcoin,"106148083770990592",https://twitter.com/bitcoinsonebay/status/106148083770990592
bitcoinsonebay,2011-08-23 17:37,0,0,"One Bitcoin / 1.0 Bitcoins / 1 BTC [ invest & make $$ ] http:// goo.gl/fb/D2dXq #bitcoin",,,#bitcoin,"106148081682227200",https://twitter.com/bitcoinsonebay/status/106148081682227200
Lightrider,2011-08-23 17:35,0,0,"#bitcoin Check out this SlideShare presentation : BitcoinJS BitCon New York Presentation http:// slidesha.re/n598xw",,,#bitcoin,"106147579665985536",https://twitter.com/Lightrider/status/106147579665985536
TileCollapse,2011-08-23 17:00,0,0,"For BTC 1.7: $20 Barnes & Noble Gift Card http://www. bitcoinclassifieds.net/ad/957/ #bitcoin",,,#bitcoin,"106138880180363265",https://twitter.com/TileCollapse/status/106138880180363265
