username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
trindiandit,2013-12-18 16:59,0,0,"#BTCDOUBLER 106% ALWAYS PAYING! Send #BITCOIN to 1GLLCQMpvpDMipsHw5pWKmaf4yEMHH9rGV and GET BACK 106% SEND NOW:6.3btc GET BACK 6.678 btc",,,#BTCDOUBLER #BITCOIN,"413458620517736448",https://twitter.com/trindiandit/status/413458620517736448
jensdwo,2013-12-18 16:59,0,0,"Einfach WOW!!1elf RT @nochsoeiner : Versprochen ist versprochen. #bitcoin #erlös pic.twitter.com/8CGQVPwkMV",,@nochsoeiner,#bitcoin #erl,"413458581552627713",https://twitter.com/jensdwo/status/413458581552627713
Reinout_C,2013-12-18 16:59,0,0,"Je zal maar #Bitcoin aandelen hebben op vandaag. #China stopt de handel ervan en de beurskoers daalt 64%! #Beurs",,,#Bitcoin #China #Beurs,"413458515605585920",https://twitter.com/Reinout_C/status/413458515605585920
BTCNewsTicker,2013-12-18 16:59,0,0,"#BitCoin Last Market Prices MtGox 546.9149 $ BitStamp 519.75 $ BTC-E 503.493 $ BTCChina 450.99 $",,,#BitCoin,"413458513432965120",https://twitter.com/BTCNewsTicker/status/413458513432965120
blockchainbot,2013-12-18 16:59,0,0,"New #bitcoin block 0000000000000000c34bd7600833f76acf3f298a3d700850555f3162b2c72680 mined at height 275720.",,,#bitcoin,"413458461968449536",https://twitter.com/blockchainbot/status/413458461968449536
Bitcoin_Latest,2013-12-18 16:59,0,0,"Bitcoin Collides With Government Concerns – New York Times: New York Times Bitcoin Collides With Gove... http:// cur.lv/5lsrz #bitcoin",,,#bitcoin,"413458457686073344",https://twitter.com/Bitcoin_Latest/status/413458457686073344
SatoshiNumbers,2013-12-18 16:59,0,0,"Block #275720 ( 62b2c72680 ) Found! :) Secret Token Hash is 7ff7d2f675 ... ee09def1c7 #bitcoin #satoshi #numbers",,,#275720 #bitcoin #satoshi #numbers,"413458405014007808",https://twitter.com/SatoshiNumbers/status/413458405014007808
cointicker,2013-12-18 16:58,0,0,"BTC:GBP Latest: Price: £334.00 #Bitcoin http:// bit.ly/JDPWsn",,,#Bitcoin,"413458316052799488",https://twitter.com/cointicker/status/413458316052799488
hawks5999,2013-12-18 16:58,0,0,"@coindesk @joinsnapCard I'll buy any $300 #bitcoin i can find.",,@coindesk @joinsnapCard,#bitcoin,"413458300793942016",https://twitter.com/hawks5999/status/413458300793942016
jaketital,2013-12-18 16:58,0,0,"No need to panic over China #bitcoin clampdown: BTC China http:// video.cnbc.com/gallery/?video =3000229171 …",,,#bitcoin,"413458185689636866",https://twitter.com/jaketital/status/413458185689636866
