username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2012-11-27 16:53,0,0,"4`504 S.MPOE @0.00052665BTC = 2.37203160BTC (= 28.63 USD). 99 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273575245905022976",https://twitter.com/MPEx1/status/273575245905022976
MPEx1,2012-11-27 16:53,0,0,"11`174 S.MPOE @0.00052663BTC = 5.88456362BTC (= 71.03 USD). 95 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273575243250032640",https://twitter.com/MPEx1/status/273575243250032640
MPEx1,2012-11-27 16:53,0,0,"28`650 S.MPOE @0.00052407BTC = 15.01460550BTC (= 181.23 USD). 12 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273575241077383170",https://twitter.com/MPEx1/status/273575241077383170
MPEx1,2012-11-27 16:53,0,0,"2`345 S.MPOE @0.00052394BTC = 1.22863930BTC (= 14.83 USD). 61 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273575238661455872",https://twitter.com/MPEx1/status/273575238661455872
PelleB,2012-11-27 16:53,0,0,"An oldie by @hettinga from back in the day. Wired 4.08: The Internet as Buttonwood Tree http:// buff.ly/YooVOD pre #bitcoin",,@hettinga,#bitcoin,"273575189973958657",https://twitter.com/PelleB/status/273575189973958657
MPEx1,2012-11-27 16:50,0,0,"24`229 S.MPOE @0.00051752BTC = 12.53899208BTC (= 151.35 USD). 45 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273574501973897216",https://twitter.com/MPEx1/status/273574501973897216
MPEx1,2012-11-27 16:50,0,0,"1`326 S.MPOE @0.00051807BTC = 0.68696082BTC (= 8.29 USD). 65 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273574499948048384",https://twitter.com/MPEx1/status/273574499948048384
MPEx1,2012-11-27 16:50,0,0,"2`345 S.MPOE @0.00051822BTC = 1.21522590BTC (= 14.67 USD). 36 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273574497905438722",https://twitter.com/MPEx1/status/273574497905438722
BitcoinMoney,2012-11-27 16:49,3,2,"Bitcoin core developer @jgarzik shares alpha (developer) release of picocoin - lightweight SPV Bitcoin client: http:// bit.ly/U1xOGb #Bitcoin",,@jgarzik,#Bitcoin,"273574183039025154",https://twitter.com/BitcoinMoney/status/273574183039025154
MPEx1,2012-11-27 16:41,0,0,"11`800 S.MPOE @0.00052663BTC = 6.21423400BTC (= 75.01 USD). 7 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273572263272525825",https://twitter.com/MPEx1/status/273572263272525825
