username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
shadday01,2015-07-17 17:59,0,0,"I attacked Robot-lvl 1, and I've earned a total of 9,000 free satoshi! http://www. robotcoingame.com/?id=37N7pSKYTA PMf4B18zRQMzuqcrFdu87sD3 … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"622194016864612352",https://twitter.com/shadday01/status/622194016864612352
bitcoinagile,2015-07-17 17:59,0,0,"Blockchain inspires central banks to create "hybrid systems" #bitcoin #bAgile http:// bit.ly/1HWXGfy pic.twitter.com/yOXXcqNUOB",,,#bitcoin #bAgile,"622193871888470016",https://twitter.com/bitcoinagile/status/622193871888470016
CoinfeedIO,2015-07-17 17:59,0,0,"#Bitcoin #Tech For 24 Hours Only: A Special Deal For Our Readers http:// tinyurl.com/nesyyeg",,,#Bitcoin #Tech,"622193817534529536",https://twitter.com/CoinfeedIO/status/622193817534529536
lenddofriend,2015-07-17 17:59,0,1,"The #Philippines is now home to a whole ecosystem of crypto-focused #startups . #BitCoin #Cryptocurrency http:// buff.ly/1CGihJq",,,#Philippines #startups #BitCoin #Cryptocurrency,"622193816309731328",https://twitter.com/lenddofriend/status/622193816309731328
ListInEurope,2015-07-17 17:58,0,0,"#Bitcoin My wall mounted server -built from scrap parts- is now running a full bitcoin node! (Core 0.11 of cou... http:// bit.ly/1HEEK6k",,,#Bitcoin,"622193773611630592",https://twitter.com/ListInEurope/status/622193773611630592
Bitcoin_Latest,2015-07-17 17:58,0,0,"My wall mounted server -built from scrap parts- is now running a full bitcoin node! (Core 0.11 of cou... http:// cur.lv/o2zvu #bitcoin",,,#bitcoin,"622193771527077888",https://twitter.com/Bitcoin_Latest/status/622193771527077888
deminc_k,2015-07-17 17:58,0,0,"#BitCoin Bitcoin 'Should Be Exempted from VAT' Says European Court of Justice Official -… http:// blog.coindebate.com/post/124352992 217 … pic.twitter.com/5rc9oOoK9Y",,,#BitCoin,"622193592149250048",https://twitter.com/deminc_k/status/622193592149250048
BrasilBitcoin,2015-07-17 17:58,0,0,"#bitcoin #inglês Little Oregon food cart says yes to bitcoin (instagram comments) via /r/Bitcoin http:// ift.tt/1HEdEw0",,,#bitcoin #ingl,"622193587908964353",https://twitter.com/BrasilBitcoin/status/622193587908964353
CoinfeedIO,2015-07-17 17:58,0,0,"#Bitcoin Exclusive Interview with Alexander Kent of Coinbelly - http:// Bitcoinist.net http:// tinyurl.com/qes4ssy pic.twitter.com/oeDWvb7gyw",,,#Bitcoin,"622193566769655808",https://twitter.com/CoinfeedIO/status/622193566769655808
miniclasifica2,2015-07-17 17:57,0,1,"Por @tododespacho Repuestos #CHERY WhatsApp 0426-2408251 #Bitcoin #TODODESPACHO pic.twitter.com/geJGbe3qCS "",,@tododespacho,#CHERY #Bitcoin #TODODESPACHO,"622193413203599360",https://twitter.com/miniclasifica2/status/622193413203599360
