username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinFeeds,2013-10-26 17:57,0,1,"#Bitcoin Discussion: Something Awful schadenfreude update. They've been making fun of Bitcoin since it was $0.2... http:// ift.tt/1dxH8B7",,,#Bitcoin,"394251566695608320",https://twitter.com/BitcoinFeeds/status/394251566695608320
Ritsmith6,2013-10-26 17:57,0,1,"The worlds first #Bitcoin ATM is set to open in Vancouver next week. Will the #currency gain traction this time #e8f3 http:// goo.gl/Qhzp4c",,,#Bitcoin #currency #e8f3,"394251543043530752",https://twitter.com/Ritsmith6/status/394251543043530752
SatoshiNumbers,2013-10-26 17:57,0,0,"Block #266267 ( a8c4030f28 ) Found! :) Secret Token Hash is 9020697ba4 ... 3e2b35d545 #bitcoin #satoshi #numbers",,,#266267 #bitcoin #satoshi #numbers,"394251525905584128",https://twitter.com/SatoshiNumbers/status/394251525905584128
BuySellBitcoin,2013-10-26 17:56,0,0,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 11303.00 INR Sell : 10858.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"394251260074803200",https://twitter.com/BuySellBitcoin/status/394251260074803200
BitChangeClub,2013-10-26 17:55,0,0,"A Global View of Bitcoin :: Bit (©oin) Change Club - http:// ish.re/4787 Killer animated maps! View the United Nations of #Bitcoin !",,,#Bitcoin,"394250921036632064",https://twitter.com/BitChangeClub/status/394250921036632064
RegardingBTC,2013-10-26 17:55,0,0,"#Bitcoin Prices: btce:$171.034; cbx:$178; bitstamp:$180.3; mtgox:$189.9389; ripple:$194; http:// BTC.re",,,#Bitcoin,"394250846847766528",https://twitter.com/RegardingBTC/status/394250846847766528
RegardingBTC,2013-10-26 17:54,0,0,"#Bitcoin Difficulty: 390,928,788 ; Next(estimate) 472,787,421 (+21%) in 8 Days 14 hours ; http:// BTC.re",,,#Bitcoin,"394250822856343552",https://twitter.com/RegardingBTC/status/394250822856343552
Bitcoin_Feed,2013-10-26 17:54,0,0,"Re: Bitcoin Still Falling – Who Sold 26,000 Bitcoins? http:// cur.lv/4ddfe #bitcoin",,,#bitcoin,"394250765188882432",https://twitter.com/Bitcoin_Feed/status/394250765188882432
news_crypto,2013-10-26 17:54,0,0,"Bitcoins used in murder-for-hire? Silk Road creator faces multiple charges: Federal authori... http:// cur.lv/4ddf6 #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"394250600621154304",https://twitter.com/news_crypto/status/394250600621154304
YourWay2Fortune,2013-10-26 17:51,0,1,"#free Create your free #bitcoin wallet now!! http:// dld.bz/Wallet",,,#free #bitcoin,"394249875208286209",https://twitter.com/YourWay2Fortune/status/394249875208286209
