username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CoinRegulations,2016-06-22 17:59,0,1,"Meetup Innovation Rennes http:// ift.tt/28RoCqE #bitcoin",,,#bitcoin,"745768264098275328",https://twitter.com/CoinRegulations/status/745768264098275328
AltcoinsBank,2016-06-22 17:59,0,0,"Re: Would it be impossible to make 14[btc] by the end of the year? http:// cur.lv/zudgo #bitcoin #blockchain",,,#bitcoin #blockchain,"745768217402957825",https://twitter.com/AltcoinsBank/status/745768217402957825
AltcoinsBank,2016-06-22 17:59,0,0,"Re: How did you first hear about bitcoin? http:// cur.lv/zudgn #bitcoin #blockchain",,,#bitcoin #blockchain,"745768216446656512",https://twitter.com/AltcoinsBank/status/745768216446656512
AltcoinsBank,2016-06-22 17:59,0,0,"Man cannot make what man cannot break. http:// cur.lv/zudgm #bitcoin #blockchain",,,#bitcoin #blockchain,"745768215721050113",https://twitter.com/AltcoinsBank/status/745768215721050113
AltcoinsBank,2016-06-22 17:59,0,0,"Re: BITCOIN IS BETTER THAN WESTERN UNION ? http:// cur.lv/zudgl #bitcoin #blockchain",,,#bitcoin #blockchain,"745768214978650112",https://twitter.com/AltcoinsBank/status/745768214978650112
AltcoinsBank,2016-06-22 17:59,0,0,"Re: 2017 Year of the Bitcoin http:// cur.lv/zudgk #bitcoin #blockchain",,,#bitcoin #blockchain,"745768214282412032",https://twitter.com/AltcoinsBank/status/745768214282412032
AltcoinsBank,2016-06-22 17:59,0,0,"Re: http:// Unboxcoin.xyz | Earn 10,000 to 100,000 Satoshis in one single click! http:// cur.lv/zudgj #bitcoin #blockchain",,,#bitcoin #blockchain,"745768200504152064",https://twitter.com/AltcoinsBank/status/745768200504152064
AltcoinsBank,2016-06-22 17:59,0,0,"Re: http:// Unboxcoin.xyz | Earn 10,000 to 100,000 Satoshis in one single click! http:// cur.lv/zudgh #bitcoin #blockchain",,,#bitcoin #blockchain,"745768199711449088",https://twitter.com/AltcoinsBank/status/745768199711449088
AltcoinsBank,2016-06-22 17:59,0,0,"Re: http:// Unboxcoin.xyz | Earn 10,000 to 100,000 Satoshis in one single click! http:// cur.lv/zudge #bitcoin #blockchain",,,#bitcoin #blockchain,"745768198889299968",https://twitter.com/AltcoinsBank/status/745768198889299968
AltcoinsBank,2016-06-22 17:59,0,0,"Re: Freesatoshibit - win 5000000 Satoshi free every hour!!! http:// cur.lv/zudgc #bitcoin #blockchain",,,#bitcoin #blockchain,"745768198067228673",https://twitter.com/AltcoinsBank/status/745768198067228673
