username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
tododespacho,2016-07-25 17:58,0,0,"Collarín de embrague #CHERY Orinoco genérico chino WhatsApp 0426-2408251 #Bitcoin #TODODESPACHO pic.twitter.com/EzoVe60Jn3",,,#CHERY #Bitcoin #TODODESPACHO,"757726871337504769",https://twitter.com/tododespacho/status/757726871337504769
AltcoinsBank,2016-07-25 17:58,0,0,"Re: What is your plan to get rich with Bitcoin? http:// cur.lv/10sjds #bitcoin #blockchain",,,#bitcoin #blockchain,"757726832972095489",https://twitter.com/AltcoinsBank/status/757726832972095489
AltcoinsBank,2016-07-25 17:58,0,0,"Re: Which is Harder Getting or Spending Bitcoin http:// cur.lv/10sjdq #bitcoin #blockchain",,,#bitcoin #blockchain,"757726831684399104",https://twitter.com/AltcoinsBank/status/757726831684399104
AltcoinsBank,2016-07-25 17:58,0,0,"Re: Coinbase now supports Etherium; Is this a threat to Bitcoin dominance http:// cur.lv/10sjdp #bitcoin #blockchain",,,#bitcoin #blockchain,"757726830862360577",https://twitter.com/AltcoinsBank/status/757726830862360577
AltcoinsBank,2016-07-25 17:58,0,0,"The producer's internet site. Each bottle lasts http:// cur.lv/10sjdo #bitcoin #blockchain",,,#bitcoin #blockchain,"757726830040272896",https://twitter.com/AltcoinsBank/status/757726830040272896
AltcoinsBank,2016-07-25 17:58,0,0,"Re: Do you like what Coindesk is doing? http:// cur.lv/10sjdn #bitcoin #blockchain",,,#bitcoin #blockchain,"757726829285289985",https://twitter.com/AltcoinsBank/status/757726829285289985
tododespacho,2016-07-25 17:58,0,0,"Tres tipos de correas de tiempo del Arauca #CHERY #DAYCO #GATES WhatsApp 0426-2408251 #Bitcoin #TODODESPACHO pic.twitter.com/wa2zVwsOhq",,,#CHERY #DAYCO #GATES #Bitcoin #TODODESPACHO,"757726686460928000",https://twitter.com/tododespacho/status/757726686460928000
crazydaveorama,2016-07-25 17:58,0,0,"#NewZealand Authority Posts Warning About #Bitcoin Exchange #IGOT http:// disq.us/t/2awnq84",,,#NewZealand #Bitcoin #IGOT,"757726666558873600",https://twitter.com/crazydaveorama/status/757726666558873600
crypto_bitcoins,2016-07-25 17:58,3,1,"New Zealand Authority Posts Warning About Bitcoin Exchange… http:// dlvr.it/LtDMRz #bitcoin #fintech #btc #crypto pic.twitter.com/I12BHeZQ9T",,,#bitcoin #fintech #btc #crypto,"757726626566303744",https://twitter.com/crypto_bitcoins/status/757726626566303744
CointonDotCom,2016-07-25 17:57,0,1,"New Zealand Authority Posts Warning About Bitcoin Exchange… http:// dlvr.it/LtDMRz #bitcoin #fintech #btc #crypto pic.twitter.com/6PPR7Q9q0T",,,#bitcoin #fintech #btc #crypto,"757726619620356096",https://twitter.com/CointonDotCom/status/757726619620356096
