username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
AuxonoxuA,2017-03-09 09:01,6,2,"Thanks for following! #Bitcoin #BATA #TIME #Litecoin #monero #nthcoin #openbazaar #primes #QED #Quantumcomputing #quantumleap #racketlang",,,#Bitcoin #BATA #TIME #Litecoin #monero #nthcoin #openbazaar #primes #QED #Quantumcomputing #quantumleap #racketlang,"839868798131929088",https://twitter.com/AuxonoxuA/status/839868798131929088
bitcoinbase,2017-03-15 17:59,0,0,"The Bitcoin actually has the balance and incentives right and that is why it is starting to... Sell/฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"842163485073063936",https://twitter.com/bitcoinbase/status/842163485073063936
bitcoinbase,2017-03-15 17:58,0,0,"I know at last what distinguishes man from animals; financial worries - here ฿฿฿ Sell/฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"842163231267397633",https://twitter.com/bitcoinbase/status/842163231267397633
bitcoinbase,2017-03-15 17:57,0,0,"We have elected to put our money and faith in a mathematical framework that is free of... Sell/฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"842162981978951680",https://twitter.com/bitcoinbase/status/842162981978951680
donrachels,2017-03-15 17:57,0,0,"Accept Bitcoin and other crypto in your online store with CoinPayments https://www. coinpayments.net/index.php?ref= 8c6940d26a236c095dcfb3cba412adf6 … #bitcoin #altcoins #CoinPayments",,,#bitcoin #altcoins #CoinPayments,"842162963255508992",https://twitter.com/donrachels/status/842162963255508992
GoldCoinJar,2017-03-15 17:57,0,0,"#Bitcoin $1 USD is equal to ฿0.00079564 BTC! #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"842162891910389760",https://twitter.com/GoldCoinJar/status/842162891910389760
BTCDream,2017-03-15 17:57,1,5,"#bitcoinMining #GenesisMining 1520 Th/s #42 payout =.50926 BTC Total to date=17.7390 BTC ROI=11.76% #bitcoin #cryptocurrency #freeBitcoin",,,#bitcoinMining #GenesisMining #42 #bitcoin #cryptocurrency #freeBitcoin,"842162840685301762",https://twitter.com/BTCDream/status/842162840685301762
schwarzweisz,2017-03-15 17:57,0,0,"BTC: 1249.56 USD 0.21 % DASH: 94.6136 USD -3.76 % XMR: 18.9913 USD -1.99 % ETH: 34.7211 USD 1.82 % #Bitcoin #Altcoin",,,#Bitcoin #Altcoin,"842162822314352640",https://twitter.com/schwarzweisz/status/842162822314352640
_CryptoKing_,2017-03-15 17:57,0,1,"QUEBEX FINTECH Inc. Launches the first Canadian P2P #Bitcoin Exchange http://www. newsbtc.com/2017/03/15/que bex-fintech-inc-launches-first-canadian-p2p-bitcoin-exchange/ … pic.twitter.com/r6Tc21zS4i",,,#Bitcoin,"842162760049815552",https://twitter.com/_CryptoKing_/status/842162760049815552
bitcoinbase,2017-03-15 17:56,0,0,"great majority of day traders lose money, but it is "not entirely a fool's game", as the... Sell/฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"842162727858671616",https://twitter.com/bitcoinbase/status/842162727858671616
