username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2012-10-17 17:55,0,0,"18`752 S.MPOE @0.00041866BTC = 7.85071232BTC (= 92.87 USD). 91 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"258717976507867136",https://twitter.com/MPEx1/status/258717976507867136
jamesweeksii,2012-10-17 17:36,0,0,"DO IT Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #154UKDyVYu6uXoqPGGuBLyHBQq76hVnJhb",,@http,#tweet4btc #bitcoin #154UKDyVYu6uXoqPGGuBLyHBQq76hVnJhb,"258713223795200001",https://twitter.com/jamesweeksii/status/258713223795200001
MPEx1,2012-10-17 17:30,0,0,"10`724 S.MPOE @0.00041866BTC = 4.48970984BTC (= 53.11 USD). 25 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"258711587815292930",https://twitter.com/MPEx1/status/258711587815292930
MPEx1,2012-10-17 17:30,0,0,"20`400 S.MPOE @0.00041811BTC = 8.52944400BTC (= 100.90 USD). 51 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"258711583616802817",https://twitter.com/MPEx1/status/258711583616802817
goonth,2012-10-17 17:27,1,1,"Dormant #bitcoin savings accounts ("hide it under the digital mattress!") #futureofmoney -> http:// bit.ly/QYBN7s",,,#bitcoin #futureofmoney,"258710918110773250",https://twitter.com/goonth/status/258710918110773250
BTCtweetzer,2012-10-17 17:15,0,0,"Will Draconian Controls Drive Bitcoin Adoption? http:// q.gs/2LBxZ #bitcoin",,,#bitcoin,"258707877395582976",https://twitter.com/BTCtweetzer/status/258707877395582976
bitcoinsonebay,2012-10-17 17:10,0,0,"One Cent and 5 free Bitcoins 5.0 (BTC) Digital Currency sent instantly! http:// goo.gl/fb/9sr4b #bitcoin",,,#bitcoin,"258706614717149186",https://twitter.com/bitcoinsonebay/status/258706614717149186
bitcoinsonebay,2012-10-17 17:10,0,0,"One Cent and 20 free Bitcoins 20.0 (BTC) Digital Currency sent instantly! http:// goo.gl/fb/Ry2CS #bitcoin",,,#bitcoin,"258706613144260609",https://twitter.com/bitcoinsonebay/status/258706613144260609
bitcoinsonebay,2012-10-17 17:10,0,0,"One Cent and 10 free Bitcoins 10.0 (BTC) Digital Currency sent instantly! http:// goo.gl/fb/6tfUD #bitcoin",,,#bitcoin,"258706610447319041",https://twitter.com/bitcoinsonebay/status/258706610447319041
bitcoinsonebay,2012-10-17 17:10,0,0,"1 Bitcoin 1.0 (BTC) Digital Currency via USPS Mt.Gox Code http:// goo.gl/fb/iz35A #bitcoin",,,#bitcoin,"258706604441075713",https://twitter.com/bitcoinsonebay/status/258706604441075713
