username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SatoshiTango,2014-04-05 17:59,0,0,"1 BTC = 4.736 ARS a las 21:00 hs (GMT-3) #bitcoin 1 BTC = 464,79 USD | 1 USD = 11,12 ARS",,,#bitcoin,"452596542994530305",https://twitter.com/SatoshiTango/status/452596542994530305
blockchainbot,2014-04-05 17:59,0,0,"New #bitcoin block 00000000000000004913a3c3215184b571d441e1d7a9ef900a47b96c29f43e61 mined at height 294420.",,,#bitcoin,"452596499851911168",https://twitter.com/blockchainbot/status/452596499851911168
CoinDebate,2014-04-05 17:59,3,0,"" @TheBitcoinNews : #Bitcoin #News : Unofficial Apple iOS Store to Allow Bitcoin Wallet Apps http:// bit.ly/1smq8U1 "",,@TheBitcoinNews,#Bitcoin #News,"452596467174498304",https://twitter.com/CoinDebate/status/452596467174498304
HostelVegan,2014-04-05 17:59,0,0,"ForexMinute Elaborates the Importance of Bitcoin News Widget for Website Owners: ForexMinute was one ... http:// bit.ly/1smqwSk #bitcoin",,,#bitcoin,"452596459372687360",https://twitter.com/HostelVegan/status/452596459372687360
HostelVegan,2014-04-05 17:59,0,0,"Bitcoin Slightly Up, Happy Birthday Satoshi?: Bitcoin prices are trading slightly up in the past 24 h... http:// bit.ly/1smqwSh #bitcoin",,,#bitcoin,"452596458546790400",https://twitter.com/HostelVegan/status/452596458546790400
HostelVegan,2014-04-05 17:59,0,0,"Stanford University Offers Course on Cryptography through Education Platform Coursera: Though it cann... http:// bit.ly/1smqudc #bitcoin",,,#bitcoin,"452596457309102080",https://twitter.com/HostelVegan/status/452596457309102080
BitcoinViews,2014-04-05 17:59,1,2,"#bitcoin #btc New Post - Are Cryptocurrencies in a State of War? - http:// bvie.ws/Px8GwP",,,#bitcoin #btc,"452596450707259394",https://twitter.com/BitcoinViews/status/452596450707259394
CoinDebate,2014-04-05 17:59,0,0,"" @BitcoinAgile : #eBay Adds Section to #Trade #Virtual #Currencies on the Site #bitcoin http:// bitcoinAgile.com http:// bit.ly/PyoTSC "",,@BitcoinAgile,#eBay #Trade #Virtual #Currencies #bitcoin,"452596404423516161",https://twitter.com/CoinDebate/status/452596404423516161
trendspottr,2014-04-05 17:59,1,0,"Bitcoin ATM yanked after brief debut http:// trendspot.it/c8fp via @trendspottr #bitcoin #btc",,@trendspottr,#bitcoin #btc,"452596401352892416",https://twitter.com/trendspottr/status/452596401352892416
CoinDebate,2014-04-05 17:59,0,0,"" @TheBitcoinNews : #Bitcoin #News : Bitcoin, the organism: Jeff Garzik at TED at http:// bit.ly/1smqn1h "",,@TheBitcoinNews,#Bitcoin #News,"452596348085628928",https://twitter.com/CoinDebate/status/452596348085628928
