username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
toddbethell,2012-01-26 16:56,0,0,"#bitcoin Fever, ATM, toddbethell lifestream (Broadcasting live at http:// ustre.am/H0PN )",,,#bitcoin,"162685247098585088",https://twitter.com/toddbethell/status/162685247098585088
bitcoinsonebay,2012-01-26 16:54,0,0,"ATI RADEON HD 5970 2GB USED HD5970 http:// goo.gl/fb/QZNH7 #bitcoin",,,#bitcoin,"162684792352145408",https://twitter.com/bitcoinsonebay/status/162684792352145408
bitcoinsonebay,2012-01-26 16:54,0,0,"2012 Starbucks Bodum Double-Walled Insulated Drinking glass – Brand New 14oz http:// goo.gl/fb/uBHU1 #bitcoin",,,#bitcoin,"162684790515056640",https://twitter.com/bitcoinsonebay/status/162684790515056640
bitcoinsonebay,2012-01-26 16:54,0,0,"New Venti Starbucks Clear Iced "To Go" Travel Tumbler Cold Cup - 24oz http:// goo.gl/fb/qJk0z #bitcoin",,,#bitcoin,"162684787776172032",https://twitter.com/bitcoinsonebay/status/162684787776172032
bitcoinsonebay,2012-01-26 16:54,0,0,"New Grande Starbucks Clear Iced "To Go" Travel Tumbler Cold Cup - 16oz http:// goo.gl/fb/NGX7U #bitcoin",,,#bitcoin,"162684784869511168",https://twitter.com/bitcoinsonebay/status/162684784869511168
bitcoinsonebay,2012-01-26 16:54,0,0,"New Grande Starbucks Clear Iced "To Go" Travel Tumbler Cold Cup - 16oz http:// goo.gl/fb/qQoAU #bitcoin",,,#bitcoin,"162684783372156929",https://twitter.com/bitcoinsonebay/status/162684783372156929
bitcoinsonebay,2012-01-26 16:54,0,0,"New Venti Starbucks Clear Iced "To Go" Travel Tumbler Cold Cup - 24oz http:// goo.gl/fb/H9I96 #bitcoin",,,#bitcoin,"162684781954473984",https://twitter.com/bitcoinsonebay/status/162684781954473984
bitcoinsonebay,2012-01-26 16:54,0,0,"2012 Starbucks Bodum Double-Walled Insulated Drinking glass – Brand New 14oz http:// goo.gl/fb/QHOmV #bitcoin",,,#bitcoin,"162684780050264064",https://twitter.com/bitcoinsonebay/status/162684780050264064
bitcoinsonebay,2012-01-26 16:54,0,0,"New Venti Starbucks Clear Iced "To Go" Travel Tumbler Cold Cup - 24oz http:// goo.gl/fb/NPYks #bitcoin",,,#bitcoin,"162684778137653248",https://twitter.com/bitcoinsonebay/status/162684778137653248
bitcoin_imcex,2012-01-26 16:50,0,0,"#Bitcoin Rates for BTC/LREUR: bid 0.00, ask 9.00, vol 0.30 -- 27.01.12 01:30: http:// bit.ly/yuqTXY",,,#Bitcoin,"162683984785051648",https://twitter.com/bitcoin_imcex/status/162683984785051648
