username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoineconomy,2011-02-18 16:03,0,0,"1 BTC = $0.89 USD, Size: 5.45M BTC, Last 24h: 0.13M BTC in 2.1K trx, Difficulty: 36.5K, Forum posts/day: 444, Nodes: 6.7K, #bitcoin",,,#bitcoin,"38735505025798144",https://twitter.com/bitcoineconomy/status/38735505025798144
bitcoinmx,2011-02-18 15:00,0,0,"puedes generar tantas direcciones como necesites en #bitcoin para recibir bitcoins ...",,,#bitcoin,"38719597637152768",https://twitter.com/bitcoinmx/status/38719597637152768
bitcoinmx,2011-02-18 14:31,0,0,"las transacciones en la red de #bitcoin son anonimas, a no ser que logicamente conozcas a quien le pertenece una direccion ...",,,#bitcoin,"38712115007205376",https://twitter.com/bitcoinmx/status/38712115007205376
tm_steve,2011-02-18 14:03,1,0,"#bitcoin is the real deal https://en.bitcoin.it/wiki/Main_Page",,,#bitcoin,"38705188323729408",https://twitter.com/tm_steve/status/38705188323729408
bitcoinmx,2011-02-18 13:20,1,0,"si usas #ubuntu puedes utilizar este repositorio no oficial para instalar #bitcoin en tu computadora - http://ht.ly/3XmTR",,,#ubuntu #bitcoin,"38694328620687360",https://twitter.com/bitcoinmx/status/38694328620687360
bitcoinmx,2011-02-18 11:50,0,0,"acabas de instalar #bitcoin en tu computadora, recibe tus primeros 0.05 btc gratis - http://ht.ly/3XmTQ",,,#bitcoin,"38671641030426625",https://twitter.com/bitcoinmx/status/38671641030426625
bitcoinminer,2011-02-18 10:22,0,0,"The Pool is CLOSED! (to new signups). http://j.mp/f2qbNv Insane growth levels forced #Bitcoin Pooled Mining to temporarily halt new accounts",,,#Bitcoin,"38649532636086272",https://twitter.com/bitcoinminer/status/38649532636086272
Mythoranium,2011-02-18 05:57,0,0,"Uzskatu, ka #bitcoin ir pagaidām šī gadsimta lieliskākais izgudrojums",,,#bitcoin,"38582867747540992",https://twitter.com/Mythoranium/status/38582867747540992
bitcoinrebate,2011-02-18 05:06,0,0,"#1: Les Petits Mouchoirs: Les Petits Mouchoirs François Cluzet (Acteur), Marion Cotillard ... http://amzn.to/dSIvOO #bitcoin #rebate #fr",,,#1 #bitcoin #rebate #fr,"38569983080407040",https://twitter.com/bitcoinrebate/status/38569983080407040
Dave_Parrish,2011-02-18 03:45,0,0,"@brucewagner @mwpher At $1000 per BTC, #Bitcoin would only be would only be equal to 2 to 3% of the total dollars in circulation.",,@brucewagner @mwpher,#Bitcoin,"38549725103792128",https://twitter.com/Dave_Parrish/status/38549725103792128
