username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
alt_bit_coins,2016-09-15 17:59,0,0,"Re: Expect ransomware arrests soon, says bitcoin tracking firm Chainalysis http:// cur.lv/12b2mg #bitcoin #blockchain",,,#bitcoin #blockchain,"776571148553351168",https://twitter.com/alt_bit_coins/status/776571148553351168
alt_bit_coins,2016-09-15 17:59,0,0,"Re: There is a flaw in steemit but everyone is silent about it. http:// cur.lv/12b2mf #bitcoin #blockchain",,,#bitcoin #blockchain,"776571146712014848",https://twitter.com/alt_bit_coins/status/776571146712014848
alt_bit_coins,2016-09-15 17:59,0,0,"Re: -- The Riddle of the Twin Brothers - Who Were, Are and Will Rule the World! http:// cur.lv/12b2me #bitcoin #blockchain",,,#bitcoin #blockchain,"776571144610672640",https://twitter.com/alt_bit_coins/status/776571144610672640
alt_bit_coins,2016-09-15 17:59,0,0,"Re: [ANN] ION [ION] | ICO LIVE | PoS 3.0 | Mobile Gaming | Join the ionomy today! http:// cur.lv/12b2k9 #bitcoin #blockchain",,,#bitcoin #blockchain,"776571142702235648",https://twitter.com/alt_bit_coins/status/776571142702235648
CryptoJauregui,2016-09-15 17:59,0,0,"http:// ift.tt/2chWSwM What are the new CryptoStocks/Havelocks Investments alternatives ? #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"776571141406294017",https://twitter.com/CryptoJauregui/status/776571141406294017
alt_bit_coins,2016-09-15 17:59,0,0,"Re: IOTA http:// cur.lv/12b2k8 #bitcoin #blockchain",,,#bitcoin #blockchain,"776571140579950592",https://twitter.com/alt_bit_coins/status/776571140579950592
alt_bit_coins,2016-09-15 17:59,0,0,"Re: ★★ ICO ENDS IN 15 DAYS ★★ ICO Structure Improved ★★ ◥◣ Postbase ◥◣ http:// cur.lv/12b2k7 #bitcoin #blockchain",,,#bitcoin #blockchain,"776571138679988225",https://twitter.com/alt_bit_coins/status/776571138679988225
alt_bit_coins,2016-09-15 17:59,0,0,"Re: IOTA http:// cur.lv/12b2k6 #bitcoin #blockchain",,,#bitcoin #blockchain,"776571135924310016",https://twitter.com/alt_bit_coins/status/776571135924310016
alt_bit_coins,2016-09-15 17:59,0,0,"Re: [OK] OKCash |Social |ROKOS |EasyInstaller |Bitsquare | IoT |Pine64 |LTSS |POS http:// cur.lv/12b2k5 #bitcoin #blockchain",,,#bitcoin #blockchain,"776571133558714369",https://twitter.com/alt_bit_coins/status/776571133558714369
AltcoinsBank,2016-09-15 17:57,0,1,"Re: Expect ransomware arrests soon, says bitcoin tracking firm Chainalysis http:// cur.lv/12b2mg #bitcoin #blockchain",,,#bitcoin #blockchain,"776570779664130048",https://twitter.com/AltcoinsBank/status/776570779664130048
