username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
NewMoneyFeed,2014-04-06 17:59,0,0,"UBS Dubs Bitcoin “Problematic Currency, Interesting Payment System” http:// newmoneyfeed.com/news/ubs-dubs- bitcoin-problematic-currency-interesting-payment-system … #bitcoin",,,#bitcoin,"452958793107005440",https://twitter.com/NewMoneyFeed/status/452958793107005440
NewMoneyFeed,2014-04-06 17:59,0,0,"Judge Orders Mark Karpeles to Submit to Questioning in US http:// newmoneyfeed.com/news/judge-ord ers-mark-karpeles-submit-questioning-us … #bitcoin",,,#bitcoin,"452958729835905024",https://twitter.com/NewMoneyFeed/status/452958729835905024
bitcoindunyasi,2014-04-06 17:58,0,0,"BTCTurk 965.01 TL Koinim 1010 TL CampBx 465.25 $ BTCe 462.518 $ BitStamp 458.00 $ SCounter 11392.058 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"452958668179660800",https://twitter.com/bitcoindunyasi/status/452958668179660800
NewMoneyFeed,2014-04-06 17:58,0,0,"Ninth Largest US Newspaper Chicago Sun-Times To Accept Bitcoin http:// newmoneyfeed.com/news/ninth-lar gest-us-newspaper-chicago-sun-times-accept-bitcoin … #bitcoin",,,#bitcoin,"452958662957760512",https://twitter.com/NewMoneyFeed/status/452958662957760512
NewMoneyFeed,2014-04-06 17:58,0,0,"Cyprian police investigates Neo & Bee: CEO Danny Brewster is still missing http:// newmoneyfeed.com/news/cyprian-p olice-investigates-neo-bee-ceo-danny-brewster-still-missing … #bitcoin",,,#bitcoin,"452958631504658432",https://twitter.com/NewMoneyFeed/status/452958631504658432
bitcoin_dealer,2014-04-06 17:58,0,0,"#Shopping with #Bitcoin ? ebay listing management Don't Delay! http:// bit.ly/1mWGVN7",,,#Shopping #Bitcoin,"452958533274046464",https://twitter.com/bitcoin_dealer/status/452958533274046464
KidsNBids,2014-04-06 17:57,0,2,"Kids are bidding on toys in live auctions just like their parents do at #eBay . http:// kidsnbids.com #startup #teachers #bitcoin 4 kids",,,#eBay #startup #teachers #bitcoin,"452958417036910592",https://twitter.com/KidsNBids/status/452958417036910592
MostlyBitcoin,2014-04-06 17:57,0,0,"Business Insider: St. Louis Fed Vice President: #Bitcoin Could Be A Good Threat To A Central Banks ... http:// ift.tt/1inrFlG",,,#Bitcoin,"452958213311565824",https://twitter.com/MostlyBitcoin/status/452958213311565824
bitcoin_bolsa,2014-04-06 17:56,0,0,"St. Louis Fed Vice President: Bitcoin Could Be A Good Threat To A Central Banks http:// ift.tt/PNZe8k #bitcoin",,,#bitcoin,"452958024798580736",https://twitter.com/bitcoin_bolsa/status/452958024798580736
bitcoin_bolsa,2014-04-06 17:56,0,0,"Hull City Plans to Launch its Own Version of Bitcoin called HullCoin http:// ift.tt/1e4T27l #bitcoin",,,#bitcoin,"452958022575595520",https://twitter.com/bitcoin_bolsa/status/452958022575595520
