username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
NewRedDawn,2011-08-12 17:59,0,0,":-D MT @BitcoinTraining : Irony: New Blog Post - #bitcoin address for donation to Socialism in the UK http:// bit.ly/or90pP ”",,@BitcoinTraining,#bitcoin,"102167298734952448",https://twitter.com/NewRedDawn/status/102167298734952448
bitcoinsonebay,2011-08-12 17:58,0,0,"5 IxCoin Digital/Crypto Currency like Bitcoin BTC http:// goo.gl/fb/erN0D #bitcoin",,,#bitcoin,"102166995000246272",https://twitter.com/bitcoinsonebay/status/102166995000246272
bitcoinpoet,2011-08-12 17:36,0,0,"Buzz Out Loud 1530: Google's Got Game (Podcast): I am curious how you haven't reported on the news of t... http:// bit.ly/pP75qx #bitcoin",,,#bitcoin,"102161443926982656",https://twitter.com/bitcoinpoet/status/102161443926982656
digitalfredy,2011-08-12 17:19,1,0,"El verdadero interes de un banco es quitarte tu dinero mejor probar algo como #bitcoin http:// bitcoin.org /",,,#bitcoin,"102157380225220609",https://twitter.com/digitalfredy/status/102157380225220609
BitcoinTraining,2011-08-12 17:12,0,0,"Irony: “ @NewRedDawn : New Blog Post - #bitcoin address for donation to Socialism in the UK http:// bit.ly/or90pP ”",,@NewRedDawn,#bitcoin,"102155616419717122",https://twitter.com/BitcoinTraining/status/102155616419717122
BitcoinWatch,2011-08-12 17:00,0,0,"#bitcoin exchange rate: USD: 9.65/11.04, EUR: 7.07/7.83, GBP: 6.14/6.86, CHF: 7.89/8.87, SLL: 2611/2848 http:// bit.ly/Bitcoin",,,#bitcoin,"102152392711213056",https://twitter.com/BitcoinWatch/status/102152392711213056
vhajek,2011-08-12 16:47,0,0,"@LiskaSuzana ok, ale koupit se vyplati. ad BTC, #bitcoin peer2peer digitalni mena, nic pohodlneho, spis pro magory :)",,@LiskaSuzana,#bitcoin,"102149185599578114",https://twitter.com/vhajek/status/102149185599578114
BitcoinTraining,2011-08-12 16:34,0,0,"“ @davejevans : Bitcoin is a deflationary currency. Really different from the US dollar. http:// bitcoineconomy.wordpress.com/2011/08/12/bit coin-the-deflationary-currency/ … #bitcoin ”",,@davejevans,#bitcoin,"102145877308735489",https://twitter.com/BitcoinTraining/status/102145877308735489
xunker,2011-08-12 16:17,9,2,"The real lure of #bitcoin seems to be that it allows everyone to instantly believe they are an economist.",,,#bitcoin,"102141575903186946",https://twitter.com/xunker/status/102141575903186946
BitCoinReporter,2011-08-12 16:05,0,0,"Buzz Out Loud 1530: Google's Got Game (Podcast) - CNET (blog) http:// bit.ly/pDIoBh #bitcoin",,,#bitcoin,"102138634014179329",https://twitter.com/BitCoinReporter/status/102138634014179329
