username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
alt_bit_coins,2016-07-04 17:59,0,0,"#bitcoin is Gamification https:// medium.com/@kwerb/bitcoin -is-gamification-e85c6a6eea22#---0-160.3oa1znm3j … pic.twitter.com/348JlKW7AS",,@kwerb,#bitcoin #,"750116808523390977",https://twitter.com/alt_bit_coins/status/750116808523390977
cryptinsight,2016-07-04 17:58,0,0,"Ενεργοποιήθηκε το csv soft fork στο #bitcoin δίκτυο | http://www. bitcoin-gr.org/?p=5453",,,#bitcoin,"750116568378511360",https://twitter.com/cryptinsight/status/750116568378511360
TheBlockchain,2016-07-04 17:58,0,1,"CSV soft fork (BIP 68,112 & 113) activated on block #419328: submitted by /u/An... http:// bit.ly/29j5aEw #Bitcoin #Blockchain",,,#419328 #Bitcoin #Blockchain,"750116562103709697",https://twitter.com/TheBlockchain/status/750116562103709697
bitcoin_gr,2016-07-04 17:58,0,0,"Ενεργοποιήθηκε το csv soft fork στο #Bitcoin δίκτυο - http://www. bitcoin-gr.org/?p=5453 - pic.twitter.com/cdfbEnSrbw",,,#Bitcoin,"750116531699322880",https://twitter.com/bitcoin_gr/status/750116531699322880
McEnroeDenny,2016-07-04 17:57,0,1,"Re: Wall Observer BTC/USD - Bitcoin price movement tracking & discussion http:// cur.lv/106kxb #bitcoin #crypto",,,#bitcoin #crypto,"750116468738498560",https://twitter.com/McEnroeDenny/status/750116468738498560
McEnroeDenny,2016-07-04 17:57,0,0,"Re: Tarjeta de Debito de bitcoins!! http:// cur.lv/106kxa #bitcoin #crypto",,,#bitcoin #crypto,"750116468046438400",https://twitter.com/McEnroeDenny/status/750116468046438400
McEnroeDenny,2016-07-04 17:57,1,1,"Re: Bank or Bitcoin Wallet? http:// cur.lv/106kx9 #bitcoin #crypto",,,#bitcoin #crypto,"750116467329212416",https://twitter.com/McEnroeDenny/status/750116467329212416
McEnroeDenny,2016-07-04 17:57,0,2,"[WTS] Payday2 Steam Game http:// cur.lv/106kx7 #bitcoin #crypto",,,#bitcoin #crypto,"750116466637148160",https://twitter.com/McEnroeDenny/status/750116466637148160
McEnroeDenny,2016-07-04 17:57,0,1,"Re: bitcoin continuous rising? http:// cur.lv/106kx5 #bitcoin #crypto",,,#bitcoin #crypto,"750116465890631680",https://twitter.com/McEnroeDenny/status/750116465890631680
freebitcointalk,2016-07-04 17:57,0,0,"http:// billyfreebitcoin.com – 777 satoshi every 59 minutes http:// cur.lv/106kwc #bitcoin #btcb0t",,,#bitcoin #btcb0t,"750116240748797952",https://twitter.com/freebitcointalk/status/750116240748797952
