username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SatoshiDICE,2013-01-29 16:59,0,0,"1BxKJGML just won 5.738 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"296407174089940992",https://twitter.com/SatoshiDICE/status/296407174089940992
Sir_Max,2013-01-29 16:58,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1P3tCaoNsFVE3z73HZNJrDtsCdf2vnk9Hq",,@http,#tweet4btc #bitcoin #1P3tCaoNsFVE3z73HZNJrDtsCdf2vnk9Hq,"296406915976663040",https://twitter.com/Sir_Max/status/296406915976663040
xbtreport,2013-01-29 16:57,0,0,"Faucet sent 0.01 Free Bitcoin to Homestead FL United States http:// faucet.bitcoin.st #bitcoin #btc",,,#bitcoin #btc,"296406817238552577",https://twitter.com/xbtreport/status/296406817238552577
jayartell,2013-01-29 16:56,0,0,"voluntary p2p currency > fiat monopoly $ RT @99_film #Bitcoin 's Gains May Fuel Central Bank Concerns: Chart of the Day http:// dld.bz/ccnxM",,@99_film,#Bitcoin,"296406438971076608",https://twitter.com/jayartell/status/296406438971076608
SatoshiDICE,2013-01-29 16:55,0,0,"1EfANwXf just won 7.359 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"296406277955915776",https://twitter.com/SatoshiDICE/status/296406277955915776
SatoshiDICE,2013-01-29 16:49,0,0,"18AJfvUY just won 21.711 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"296404686079152128",https://twitter.com/SatoshiDICE/status/296404686079152128
SatoshiDICE,2013-01-29 16:43,0,0,"1EP4rM8h just won 100.384 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"296403342094127105",https://twitter.com/SatoshiDICE/status/296403342094127105
SatoshiDICE,2013-01-29 16:43,0,0,"1MxgyKiK just won 130.057 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"296403322863251456",https://twitter.com/SatoshiDICE/status/296403322863251456
SatoshiDICE,2013-01-29 16:43,0,0,"1DBH7Xum just won 140.007 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"296403286058229760",https://twitter.com/SatoshiDICE/status/296403286058229760
SatoshiDICE,2013-01-29 16:43,0,1,"1EP4rM8h just won 95.700 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"296403222468374530",https://twitter.com/SatoshiDICE/status/296403222468374530
