username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
toddbethell,2012-07-02 17:16,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2799104",,,#Bitcoin,"219932588071071744",https://twitter.com/toddbethell/status/219932588071071744
MPEx1,2012-07-02 17:10,0,0,"1 O.BTCUSD.P090N @0.66301568BTC = 0.66301568BTC (= 4.41 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"219931073059102721",https://twitter.com/MPEx1/status/219931073059102721
BTCtweetzer,2012-07-02 17:08,0,0,"Need a tiny bit of BTC (.15). Sorry for this post, but in return, I'll send you my indie humble bundle ... http:// q.gs/1T7x4 #bitcoin",,,#bitcoin,"219930585643229185",https://twitter.com/BTCtweetzer/status/219930585643229185
ClubAlpaca,2012-07-02 16:48,2,0,"Restaurant delivery in St. Louis and Columbia, MO & Metro-East, IL. Use @OrderGrubGo and pay w/ bitcoins: http:// bit.ly/OeU94C #Bitcoin #NOM",,@OrderGrubGo,#Bitcoin #NOM,"219925419674173440",https://twitter.com/ClubAlpaca/status/219925419674173440
SatoshiDICE,2012-07-02 16:29,0,0,"1K6f55dG just won 9.813 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"219920637525884929",https://twitter.com/SatoshiDICE/status/219920637525884929
Neco_Nyah,2012-07-02 16:26,0,0,"Domains 4 Bitcoins: FREE Privacy Protection! http:// bit.ly/My4oOc #bitcoin #domains4bitcoins #FZB #spon http:// feedzebirds.com/0chr0",,,#bitcoin #domains4bitcoins #FZB #spon,"219919955976654848",https://twitter.com/Neco_Nyah/status/219919955976654848
bitcointrader,2012-07-02 16:18,0,0,"After observing #Bitcoin exchange mkts for a while you get to where you can just smell a breakout coming on. Or did Pirate just drop a turd?",,,#Bitcoin,"219918070028828672",https://twitter.com/bitcointrader/status/219918070028828672
bitcoin_trades,2012-07-02 16:17,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.30, ask 5.33, vol 5.07 -- 03.07.12 01:00 http:// dlvr.it/1p31kc",,,#Bitcoin,"219917641236746240",https://twitter.com/bitcoin_trades/status/219917641236746240
bitcoin_trades,2012-07-02 16:17,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 03.07.12 01:00 http:// dlvr.it/1p31j3",,,#Bitcoin,"219917640045563904",https://twitter.com/bitcoin_trades/status/219917640045563904
bitcoin_trades,2012-07-02 16:17,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 170.00, ask 0.00, vol 105.16 -- 03.07.12 01:00 http:// dlvr.it/1p31f9",,,#Bitcoin #Namecoin,"219917630448992257",https://twitter.com/bitcoin_trades/status/219917630448992257
