username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
iDrinkBleach420,2015-04-10 17:59,0,1,"I just shifted Litecoin to Dogecoin at http:// shapeshift.io #InstantExchange #NoAccountNeeded #bitcoin @ShapeShift_io",,@ShapeShift_io,#InstantExchange #NoAccountNeeded #bitcoin,"586680024423608320",https://twitter.com/iDrinkBleach420/status/586680024423608320
GetRating,2015-04-10 17:59,0,1,"current #bitcoin price (okcoin) is $236.2, last changed Fri, 10 Apr 2015 23:59:06 GMT. queried at: 23:59:06",,,#bitcoin,"586679890373648385",https://twitter.com/GetRating/status/586679890373648385
GetRating,2015-04-10 17:59,0,1,"current #bitcoin price (winkdex) is $233.7, last changed Fri, 10 Apr 2015 23:56:00 GMT. queried at: 23:59:05",,,#bitcoin,"586679890365313024",https://twitter.com/GetRating/status/586679890365313024
GetRating,2015-04-10 17:59,0,1,"current #bitcoin price (bitstamp) is $236.00, last changed Fri, 10 Apr 2015 23:58:53 GMT. queried at: 23:59:04",,,#bitcoin,"586679890352701440",https://twitter.com/GetRating/status/586679890352701440
GetRating,2015-04-10 17:59,0,1,"current #bitcoin price (okcoin) is $236.18, last changed Fri, 10 Apr 2015 23:58:34 GMT. queried at: 23:58:34",,,#bitcoin,"586679890327527424",https://twitter.com/GetRating/status/586679890327527424
GetRating,2015-04-10 17:59,0,1,"current #bitcoin price (winkdex) is $233.7, last changed Fri, 10 Apr 2015 23:55:00 GMT. queried at: 23:58:33",,,#bitcoin,"586679889698365440",https://twitter.com/GetRating/status/586679889698365440
GetRating,2015-04-10 17:59,0,1,"current #bitcoin price (bitstamp) is $236.00, last changed Fri, 10 Apr 2015 23:58:14 GMT. queried at: 23:58:21",,,#bitcoin,"586679889673265152",https://twitter.com/GetRating/status/586679889673265152
GetRating,2015-04-10 17:59,0,1,"current #bitcoin price (bitstamp) is $236.00, last changed Fri, 10 Apr 2015 23:58:23 GMT. queried at: 23:58:33",,,#bitcoin,"586679889673195520",https://twitter.com/GetRating/status/586679889673195520
GetRating,2015-04-10 17:59,0,1,"current #bitcoin price (okcoin) is $236.02, last changed Fri, 10 Apr 2015 23:58:22 GMT. queried at: 23:58:23",,,#bitcoin,"586679889656475649",https://twitter.com/GetRating/status/586679889656475649
GetRating,2015-04-10 17:59,0,1,"current #bitcoin price (winkdex) is $233.7, last changed Fri, 10 Apr 2015 23:55:00 GMT. queried at: 23:58:22",,,#bitcoin,"586679889656446976",https://twitter.com/GetRating/status/586679889656446976
