username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoindunyasi,2014-04-21 17:59,1,0,"BTCTurk 1045 TL Koinim 1060 TL CampBx 500.00 $ BTCe 483.653 $ BitStamp 498.38 $ SCounter 11985.9583 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"458394550776893440",https://twitter.com/bitcoindunyasi/status/458394550776893440
bitcoin_dealer,2014-04-21 17:58,0,0,"#litecoin Save money and use #Bitcoin #GraphicDesign , #illustration #logo View Best Rates http:// bit.ly/1fCWTrN",,,#litecoin #Bitcoin #GraphicDesign #illustration #logo,"458394409672146944",https://twitter.com/bitcoin_dealer/status/458394409672146944
CoinsSource,2014-04-21 17:58,3,0,"What Ron Paul Really Thinks About Bitcoin: http://www. coinssource.com/ron-paul-reall y-thinks-bitcoin/ … #ronpaul #bitcoin #BTC #altcoins #cryptocurrency #libertarian #coinssource",,,#ronpaul #bitcoin #BTC #altcoins #cryptocurrency #libertarian #coinssource,"458394389081899008",https://twitter.com/CoinsSource/status/458394389081899008
Bitaccess,2014-04-21 17:58,0,0,"“ @joshnekrep : Meeting with @bitteller_ca and previewing the new UI on the #Bitcoin ATM. Big improvement!” - Glad you liked it :)",,@joshnekrep @bitteller_ca,#Bitcoin,"458394314431672320",https://twitter.com/Bitaccess/status/458394314431672320
bitcoinagile,2014-04-21 17:57,0,0,"#bitcoin : Höherer Schutz für Verbraucher gefordert! http:// bitcoinAgile.com http:// bit.ly/RGAikA",,,#bitcoin,"458394143526752257",https://twitter.com/bitcoinagile/status/458394143526752257
BigOShow,2014-04-21 17:57,0,0,"If you're in #Tampa visit my friends #Excellent @FlameStoneGrill : Who will be our 3rd customer to pay with #Bitcoin ? http:// fb.me/30Hmmvcdi ”",,@FlameStoneGrill,#Tampa #Excellent #Bitcoin,"458394082558365696",https://twitter.com/BigOShow/status/458394082558365696
Bitcoin_Latest,2014-04-21 17:57,0,0,"[2014-04-22] Video TED: Digital Currencies Like Bitcoin Are Coming: Digital Currencies Like Bitcoin A... http:// cur.lv/996h2 #bitcoin",,,#bitcoin,"458394036152172544",https://twitter.com/Bitcoin_Latest/status/458394036152172544
Bitcoin_Latest,2014-04-21 17:57,0,0,"[2014-04-22] Video: Bitcoin 101 - The Nightmare of a 51% Attack: Bitcoin 101 - The Nightmare of a 5... http:// cur.lv/996h1 #bitcoin",,,#bitcoin,"458394035455934464",https://twitter.com/Bitcoin_Latest/status/458394035455934464
Bitcoin_Latest,2014-04-21 17:57,0,0,"Re: [2014-04-21] newsBTC: European Bitcoin Center 'La Maison Du Bitcoin' to Open: The 220-square mete... http:// cur.lv/996h0 #bitcoin",,,#bitcoin,"458394034667413504",https://twitter.com/Bitcoin_Latest/status/458394034667413504
Bitcoin_Latest,2014-04-21 17:57,0,0,"Re: [2014-04-16] China: If Bitcoin remains small, it will be allowed to live: Quote from: Bit_Happy o... http:// cur.lv/996gz #bitcoin",,,#bitcoin,"458394033933410304",https://twitter.com/Bitcoin_Latest/status/458394033933410304
