username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
blockchainbot,2017-02-24 16:48,2,0,"New #bitcoin block 0000000000000000023f1d943002f17a23be7e2e2ae92daa5a1b54b62a4350c2 mined at height 454556.",,,#bitcoin,"835275362473021441",https://twitter.com/blockchainbot/status/835275362473021441
boutthatbitcoin,2017-02-24 16:59,0,0,"Danish Police Can Now Catch Criminals Who Used #Bitcoin - http:// goo.gl/alerts/Gwd5K #GoogleAlerts",,,#Bitcoin #GoogleAlerts,"835278128616464388",https://twitter.com/boutthatbitcoin/status/835278128616464388
BitcoinPromoter,2017-02-18 06:40,16,20,"#Retweet #SatoshiSaturday ! @Oprah Style! You Get #Free #Bitcoin ! & You Get #FreeBitcoin ! & You Get Free Bitcoin! #BitcoinDrip #BitcoinFaucet pic.twitter.com/Wp8KvUuWW0",,@Oprah,#Retweet #SatoshiSaturday #Free #Bitcoin #FreeBitcoin #BitcoinDrip #BitcoinFaucet,"832947949428686850",https://twitter.com/BitcoinPromoter/status/832947949428686850
boutthatbitcoin,2017-02-24 16:58,0,0,"#Bitcoin is surging – but that might not mean what you think - http:// goo.gl/alerts/nTSUw #GoogleAlerts",,,#Bitcoin #GoogleAlerts,"835277773371490304",https://twitter.com/boutthatbitcoin/status/835277773371490304
hodlhodlnews,2017-02-24 16:58,0,0,"The Hodl Index score for 02/24/2017 is: 2 http:// news.hodlhodl.com/cumulative_cha rt … #bitcoin",,,#bitcoin,"835277663753261058",https://twitter.com/hodlhodlnews/status/835277663753261058
alt_bit_coins,2017-02-24 16:56,1,0,"MOVED: Cloudflare hacked? So now we need to change passwords on… http:// dlvr.it/NT3027 #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"835277233694597121",https://twitter.com/alt_bit_coins/status/835277233694597121
thenewyou_kyani,2017-02-24 16:55,0,0,"#Bitcoin busts out to an all-time high https:// lnkd.in/d8Ghy-K",,,#Bitcoin,"835277117160054785",https://twitter.com/thenewyou_kyani/status/835277117160054785
cryptinsight,2017-02-24 16:55,0,0,"#bitcoin erreicht zeitweise neues Rekordhoch über 1200 US-Dollar http://www. europeanhotelbank.com/bitcoin-erreic ht-zeitweise-neues-rekordhoch-ueber-1200-us-dollar …",,,#bitcoin,"835277016165453824",https://twitter.com/cryptinsight/status/835277016165453824
Yosuer18,2017-02-24 16:55,0,0,"Gana BTC sin hacer nada RT http:// ouo.io/JF9994 #bitcoin #Bitcoin #Cryptocurrency "Bitcoin",,,#bitcoin #Bitcoin #Cryptocurrency,"835277007210622980",https://twitter.com/Yosuer18/status/835277007210622980
VMastery,2017-02-24 16:55,0,0,"$1,219.24 for #Bitcoin : Digital currency's rate hits 3yr record after speculations of first exchange-traded fund… https:// twitter.com/i/web/status/8 35274612791377920 …",,,#Bitcoin,"835276923605508097",https://twitter.com/VMastery/status/835276923605508097
