username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ganalon,2011-07-31 17:55,1,0,"RT @MikElgan @georevhulme Nope, not wallet and no PayPal... Bitcoin! #bitcoin #tech",,@MikElgan @georevhulme,#bitcoin #tech,"97817771877998592",https://twitter.com/ganalon/status/97817771877998592
konieczny,2011-07-31 17:55,0,1,"^alex ^miloonblip C'mon, nie możecie osądzać wartości waluty #bitcoin bazując tylko na tym, że jakiś polski sysa... http://bit.ly/oUWriy",,,#bitcoin,"97817770519052288",https://twitter.com/konieczny/status/97817770519052288
horsthorst412,2011-07-31 17:44,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"97814949694406658",https://twitter.com/horsthorst412/status/97814949694406658
TileCollapse,2011-07-31 17:38,0,0,"For BTC 6.5: NEW !!! autoroute 2011 dvd + key http://www.bitcoinclassifieds.net/ad/876/ #bitcoin",,,#bitcoin,"97813336929992704",https://twitter.com/TileCollapse/status/97813336929992704
bitcoinsonebay,2011-07-31 17:27,0,0,"0.01 BTC (Bitcoin) Electronic Currency (NO RESERVE) http://goo.gl/fb/58asr #bitcoin",,,#bitcoin,"97810654769053696",https://twitter.com/bitcoinsonebay/status/97810654769053696
bitcoinsonebay,2011-07-31 17:27,0,0,"0.01 BTC (Bitcoin) Electronic Currency (NO RESERVE) http://goo.gl/fb/bPx80 #bitcoin",,,#bitcoin,"97810651757551616",https://twitter.com/bitcoinsonebay/status/97810651757551616
bitcoinsonebay,2011-07-31 17:27,0,0,"0.01 BTC (Bitcoin) Electronic Currency (NO RESERVE) http://goo.gl/fb/wPL0B #bitcoin",,,#bitcoin,"97810650461515776",https://twitter.com/bitcoinsonebay/status/97810650461515776
bitcoinsonebay,2011-07-31 17:27,0,0,"0.01 BTC (Bitcoin) Electronic Currency (NO RESERVE) http://goo.gl/fb/8TKqn #bitcoin",,,#bitcoin,"97810648662155264",https://twitter.com/bitcoinsonebay/status/97810648662155264
bitcoinsonebay,2011-07-31 17:27,0,0,"1.00 Bitcoin BTC (ATI Radeon Mining) 1 http://goo.gl/fb/oQJvd #bitcoin",,,#bitcoin,"97810647429025794",https://twitter.com/bitcoinsonebay/status/97810647429025794
bitcoinsonebay,2011-07-31 17:27,0,0,".01 Bitcoin BTC http://goo.gl/fb/iT5ua #bitcoin",,,#bitcoin,"97810646128795649",https://twitter.com/bitcoinsonebay/status/97810646128795649
