username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinrebate,2011-01-21 16:19,0,0,"#1: Mad Men Season 4 Blu-ray: Mad Men Season 4 Blu-ray Format: Blu-ray 5 days in the top ... http://amzn.to/efUagy #bitcoin #rebate #ca",,,#1 #bitcoin #rebate #ca,"28592478533718016",https://twitter.com/bitcoinrebate/status/28592478533718016
bitcoineconomy,2011-01-21 14:57,0,0,"1 BTC = $0.39 USD, Size: 5.19M BTC, Last 24h: 0.07M BTC in 1.1K trx, Difficulty: 18.4K, Forum posts/day: 93, Nodes: 3.8K, #bitcoin",,,#bitcoin,"28571867610619904",https://twitter.com/bitcoineconomy/status/28571867610619904
bitcoinrebate,2011-01-21 13:21,0,0,"Ear Force PX21 Gaming Headset for Playstation 3 (Accessory) tagged "accessories" 31 times:... http://amzn.to/fojDHa #bitcoin #rebate #us",,,#bitcoin #rebate #us,"28547787188600832",https://twitter.com/bitcoinrebate/status/28547787188600832
FreeTheInternet,2011-01-21 09:10,0,0,"RT @dgcmagazine Bitcoin – a Step Toward Censorship-Resistant Digital Currency #bitcoin http://bit.ly/gLTjP8 http://bit.ly/dL3reh #FreeWeb",,@dgcmagazine,#bitcoin #FreeWeb,"28484672329621505",https://twitter.com/FreeTheInternet/status/28484672329621505
dgcmagazine,2011-01-21 09:03,0,0,"Bitcoin – a Step Toward Censorship-Resistant Digital Currency #bitcoin http://bit.ly/gLTjP8",,,#bitcoin,"28482931966083074",https://twitter.com/dgcmagazine/status/28482931966083074
leonardoperna,2011-01-21 08:45,0,0,"RT @EFF : #Bitcoin - a step toward censorship-resistant digital currency https://eff.org/r.1xc #futureofmoney",,@EFF,#Bitcoin #futureofmoney,"28478321343864832",https://twitter.com/leonardoperna/status/28478321343864832
neblucy,2011-01-21 08:37,0,0,"@brucewagner Any news on #BitCoin chat #2? :)",,@brucewagner,#BitCoin #2,"28476254827061249",https://twitter.com/neblucy/status/28476254827061249
dgcmagazine,2011-01-21 08:04,0,0,"RT @bitcoinmedia : bitcoin.org worth and traffic estimation | Bitcoin P2P Virtual-everything about bitcoin.org http://bit.ly/hQr9vn #bitcoin",,@bitcoinmedia,#bitcoin,"28468046616076288",https://twitter.com/dgcmagazine/status/28468046616076288
bitcoinpoet,2011-01-21 08:03,0,0,"bitcoin.org worth and traffic estimation | Bitcoin P2P Virtual ...: Find everything about bitcoin.org l... http://bit.ly/hQr9vn #bitcoin",,,#bitcoin,"28467847172726786",https://twitter.com/bitcoinpoet/status/28467847172726786
bitcoinrebate,2011-01-21 03:22,0,0,"#2: Nintendo 3DS Handheld Console (Aqua Blue): Nintendo 3DS Handheld Console (Aqua Blue) b... http://amzn.to/fHvC7b #bitcoin #rebate #uk",,,#2 #bitcoin #rebate #uk,"28396939305295872",https://twitter.com/bitcoinrebate/status/28396939305295872
