username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
AteeqQamar1,2013-01-20 16:58,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1LZGn9WtoYxih7neCMhBxPLg5Jn96bkw3",,@http,#tweet4btc #bitcoin #1LZGn9WtoYxih7neCMhBxPLg5Jn96bkw3,"293145398518890497",https://twitter.com/AteeqQamar1/status/293145398518890497
Alternicity,2013-01-20 16:55,3,4,"Love Heroes of Might and Magic games and/or FOSS? Check out @AncientBeast I saw #bitcoin mentioned somewhere as well.",,@AncientBeast,#bitcoin,"293144722581647360",https://twitter.com/Alternicity/status/293144722581647360
SatoshiDICE,2013-01-20 16:50,0,0,"19XX3wYM just won 26.722 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"293143496557215745",https://twitter.com/SatoshiDICE/status/293143496557215745
SatoshiDICE,2013-01-20 16:47,0,0,"1FVCkLPy just won 13.361 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"293142636552916992",https://twitter.com/SatoshiDICE/status/293142636552916992
SatoshiDICE,2013-01-20 16:44,0,0,"13xUr3W6 just won 6.680 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"293141994119757824",https://twitter.com/SatoshiDICE/status/293141994119757824
SatoshiDICE,2013-01-20 16:43,0,0,"17XDJRww just won 6.680 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"293141788909240320",https://twitter.com/SatoshiDICE/status/293141788909240320
MPEx1,2013-01-20 16:40,0,0,"3`250 S.DICE @0.00525495BTC = 17.07858750BTC (= 267.62 USD). 26 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293140898945069057",https://twitter.com/MPEx1/status/293140898945069057
SatoshiDICE,2013-01-20 16:39,0,0,"12i6irf5 just won 6.680 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"293140659118948354",https://twitter.com/SatoshiDICE/status/293140659118948354
jorritk,2013-01-20 16:38,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #17LDo8pePZFXyo8agCdVycoKQ7rGNsU2H1",,@http,#tweet4btc #bitcoin #17LDo8pePZFXyo8agCdVycoKQ7rGNsU2H1,"293140523949117440",https://twitter.com/jorritk/status/293140523949117440
SatoshiDICE,2013-01-20 16:30,0,0,"1Q2acE97 just won 12.393 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"293138448674590720",https://twitter.com/SatoshiDICE/status/293138448674590720
