username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
allcryptocoins,2014-07-24 17:59,0,1,"@coin_artist @TheBitcoinWife #bitcoin hot :)",,@coin_artist @TheBitcoinWife,#bitcoin,"492459182390800385",https://twitter.com/allcryptocoins/status/492459182390800385
bitcoinvalue,2014-07-24 17:59,0,0,"BTC/USD #Bitcoin volume surging 159% in last 24 hrs. Volume was 2.4M USD. Now at 6.2M. http:// bitcoinbnk.com/market/BTC/USD /bitstamp …",,,#Bitcoin,"492459171389145088",https://twitter.com/bitcoinvalue/status/492459171389145088
cryptocomp,2014-07-24 17:59,0,0,"CC10: 806.4 CC10x: 291.4 Top 5: #Quarkcoin #Bitcoin #Darkcoin #Dogecoin #Namecoin http:// cryptocomp.com pic.twitter.com/RVFQXVUlfo",,,#Quarkcoin #Bitcoin #Darkcoin #Dogecoin #Namecoin,"492459081077366785",https://twitter.com/cryptocomp/status/492459081077366785
blockchainbot,2014-07-24 17:59,0,0,"New #bitcoin block 00000000000000002bd4a20a21d91c4d89fdd6f5bec11dcedd199e126ba09b48 mined at height 312328.",,,#bitcoin,"492459038953975808",https://twitter.com/blockchainbot/status/492459038953975808
MADinMelbourne,2014-07-24 17:59,0,0,"#cryptocon #bitcoin #craigwright : also a libertarian also disagrees... you can still force things out of people",,,#cryptocon #bitcoin #craigwright,"492458971102707712",https://twitter.com/MADinMelbourne/status/492458971102707712
Bitcoin_Latest,2014-07-24 17:59,0,0,"Re: Fun campaign to accelerate bitcoin adoption: Chain Radio will throw in on this. We will give away... http:// cur.lv/bhlje #bitcoin",,,#bitcoin,"492458959303766016",https://twitter.com/Bitcoin_Latest/status/492458959303766016
Bitcoin_Latest,2014-07-24 17:58,0,0,"Re: Bitcoin to Become a World Reserve Currency: Lets be realistic - for many more years bitcoin will ... http:// cur.lv/bhljd #bitcoin",,,#bitcoin,"492458958150713344",https://twitter.com/Bitcoin_Latest/status/492458958150713344
Bitcoin_Latest,2014-07-24 17:58,0,0,"Re: Bootable USB Linux for creating paper wallets: Quote from: Ragnarly on Today at 10:05:02 PMIf you... http:// cur.lv/bhljc #bitcoin",,,#bitcoin,"492458955935719424",https://twitter.com/Bitcoin_Latest/status/492458955935719424
Bitcoin_Latest,2014-07-24 17:58,0,0,"Re: Bitcoin to Become a World Reserve Currency: Quote from: minerpumpkin on Today at 11:26:15 PMJust ... http:// cur.lv/bhljb #bitcoin",,,#bitcoin,"492458955319173120",https://twitter.com/Bitcoin_Latest/status/492458955319173120
Bitcoin_Latest,2014-07-24 17:58,0,0,"Re: Karpeles Auctions off http:// Bitcoins.com : How could he think this would be allowed by the creditors? http:// cur.lv/bhlja #bitcoin",,,#bitcoin,"492458954602344448",https://twitter.com/Bitcoin_Latest/status/492458954602344448
