username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BTCNewsTicker,2014-01-29 16:59,0,0,"#BitCoin Last Market Prices MtGox 926.13127 $ BitStamp 794.18 $ BTC-E 790.1 $ BTCChina 0 $",,,#BitCoin,"428678875099713537",https://twitter.com/BTCNewsTicker/status/428678875099713537
rebelmouser,2014-01-29 16:59,1,1,"(via How to Use the Bitcoin ATM in Vancouver | The Gastown Gazette) #Bitcoin #ATM #Vancouver http:// pinterest.com/pin/3096225431 03684506/ …",,,#Bitcoin #ATM #Vancouver,"428678790991343616",https://twitter.com/rebelmouser/status/428678790991343616
MADinMelbourne,2014-01-29 16:59,1,2,"A goldbug's attempt to explain "The Difference Between Gold And #Bitcoin " (aka troll fodder) via @zerohedge http://www. zerohedge.com/news/2014-01-2 9/difference-between-gold-and-bitcoin-explained-elliotts-paul-singer …",,@zerohedge,#Bitcoin,"428678768715001856",https://twitter.com/MADinMelbourne/status/428678768715001856
BitcoinNews3,2014-01-29 16:59,0,0,"Good article: Did I do a good job of describing Bitcoin? http://www. youtube.com/watch?v=yDXZfj E26bA … #bitcoin",,,#bitcoin,"428678758506446848",https://twitter.com/BitcoinNews3/status/428678758506446848
YourCryptoNews,2014-01-29 16:59,0,0,"#bitcoin CoinTerra start shipping! http:// ift.tt/1mZt833",,,#bitcoin,"428678754857406465",https://twitter.com/YourCryptoNews/status/428678754857406465
YourCryptoNews,2014-01-29 16:59,0,0,"#bitcoin Land Rover of Redwood City, CA Sells First Land Rover with Bitcoin Using BitPay http:// ift.tt/1iMXXe2",,,#bitcoin,"428678752856735744",https://twitter.com/YourCryptoNews/status/428678752856735744
YourCryptoNews,2014-01-29 16:59,0,0,"#bitcoin The Winklevii, Fred Wilson and more preach Bitcoin gospel at today’s hearings http:// ift.tt/1mZt7MC",,,#bitcoin,"428678750830878721",https://twitter.com/YourCryptoNews/status/428678750830878721
YourCryptoNews,2014-01-29 16:59,0,0,"#bitcoin Bitcoin Hearings Day 2: Bitcoin Businesses Court Regulation in NY http:// ift.tt/1mZt9nH",,,#bitcoin,"428678749232844800",https://twitter.com/YourCryptoNews/status/428678749232844800
YourCryptoNews,2014-01-29 16:59,0,0,"#bitcoin In mining, we trust. http:// ift.tt/1mZt9nC",,,#bitcoin,"428678747798388738",https://twitter.com/YourCryptoNews/status/428678747798388738
YourCryptoNews,2014-01-29 16:59,0,0,"#bitcoin Bitcoin may be a bust on the Las Vegas Strip http:// ift.tt/1mZt7Mr",,,#bitcoin,"428678746221318145",https://twitter.com/YourCryptoNews/status/428678746221318145
